state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Allahabad,2015,0,2015-10-01,2015-10-06,0.07692745281580254,0.30033230873825884,0.20897804348289892,0.13046544926177672,2,0.0,valid
Uttar_Pradesh,Allahabad,2015,1,2015-10-06,2015-10-11,0.09983366975777702,0.30655555350724945,0.25446308157328845,0.16581292761765254,2,0.0,valid
Uttar_Pradesh,Allahabad,2015,2,2015-10-11,2015-10-16,0.11405787282636423,0.3022175174247317,0.22861306159299674,0.14094196925092306,4,6.825,valid
Uttar_Pradesh,Allahabad,2015,3,2015-10-16,2015-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2015,4,2015-10-21,2015-10-26,0.09489202280341201,0.28968934863873136,0.2226311241406059,0.14321522390543948,4,1.6225,valid
Uttar_Pradesh,Allahabad,2015,5,2015-10-26,2015-10-31,0.07622183303672983,0.2856003693357382,0.1805703758451033,0.10449305320353715,1,3.06,valid
Uttar_Pradesh,Allahabad,2015,6,2015-10-31,2015-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2015,7,2015-11-05,2015-11-10,0.10026010115864004,0.2570537643154263,0.22876839096296203,0.15639917605478276,4,7.8950000000000005,valid
Uttar_Pradesh,Allahabad,2015,8,2015-11-10,2015-11-15,0.16888626657360598,0.26391417603905054,0.2592291925086866,0.1864769264881789,1,1.0,valid
Uttar_Pradesh,Allahabad,2015,9,2015-11-15,2015-11-20,0.1260079730793438,0.2560158886305144,0.2679463068230453,0.20046509449067693,2,14.76,valid
Uttar_Pradesh,Allahabad,2015,10,2015-11-20,2015-11-25,0.12427785705543924,0.23032936504444396,0.2518155873118962,0.1905188124447249,2,13.93,valid
Uttar_Pradesh,Allahabad,2015,11,2015-11-25,2015-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2015,12,2015-11-30,2015-12-05,0.11591235451396698,0.23043762329011855,0.26051326298377175,0.19393498799921366,2,3.255,valid
Uttar_Pradesh,Allahabad,2015,13,2015-12-05,2015-12-10,0.12703678690266937,0.22579061363123126,0.2508030424063148,0.18874053055612997,2,15.385,valid
Uttar_Pradesh,Allahabad,2015,14,2015-12-10,2015-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2015,15,2015-12-15,2015-12-20,0.13399499865918968,0.21745163333166254,0.2458073596590772,0.19157492385775352,4,5.5975,valid
Uttar_Pradesh,Allahabad,2015,16,2015-12-20,2015-12-25,0.11804704424788942,0.2148938429670387,0.22322990583426203,0.17506261042537902,2,0.39,valid
Uttar_Pradesh,Allahabad,2015,17,2015-12-25,2015-12-30,0.1321167665874351,0.23767209019840246,0.2612850108968986,0.20203399086554275,2,0.5,valid
Uttar_Pradesh,Allahabad,2015,18,2015-12-30,2016-01-04,0.13486500459201212,0.21994065977087945,0.24381790316108573,0.18518524906993955,2,15.815,valid
Uttar_Pradesh,Allahabad,2015,19,2016-01-04,2016-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2015,20,2016-01-09,2016-01-14,0.10099005035365055,0.24162247560466035,0.21229135383849143,0.15412407212368603,4,0.0925,valid
Uttar_Pradesh,Allahabad,2015,21,2016-01-14,2016-01-19,0.07078877048969756,0.2570195728276863,0.18577006557270256,0.12387247076471006,1,21.3,valid
Uttar_Pradesh,Allahabad,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2015,23,2016-01-24,2016-01-29,0.0792536203814956,0.2705800881236646,0.19368650061767195,0.13200248124979047,3,8.16,valid
Uttar_Pradesh,Allahabad,2015,24,2016-01-29,2016-02-03,0.11406314032177495,0.30400483572505754,0.21016584695109974,0.1340531381886809,2,1.5,valid
Uttar_Pradesh,Allahabad,2015,25,2016-02-03,2016-02-08,0.08311630713996848,0.299300504775856,0.21376424972853103,0.14795072793248848,2,0.07,valid
Uttar_Pradesh,Allahabad,2015,26,2016-02-08,2016-02-13,0.07990423788131248,0.3000628713022578,0.19988919590462817,0.13373767058437663,4,7.195,valid
Uttar_Pradesh,Allahabad,2015,27,2016-02-13,2016-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2015,28,2016-02-18,2016-02-23,0.07785814655039765,0.29783252120090736,0.19472448435516546,0.12227566113499967,4,1.665,valid
Uttar_Pradesh,Allahabad,2015,29,2016-02-23,2016-02-28,0.14225729960779834,0.3031220310529509,0.21692693419843018,0.14433685670692292,2,6.0,valid
Uttar_Pradesh,Allahabad,2015,30,2016-02-28,2016-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2015,31,2016-03-04,2016-03-09,0.08543965976872753,0.28010234033635195,0.1902719342465376,0.12388705714248663,1,16.0,valid
Uttar_Pradesh,Allahabad,2015,32,2016-03-09,2016-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2015,33,2016-03-14,2016-03-19,0.11804268712882507,0.21533840581156966,0.21117033336620947,0.13736797907606224,1,29.0,valid
Uttar_Pradesh,Allahabad,2015,34,2016-03-19,2016-03-24,0.12412373862440677,0.22911453320367095,0.24643187538037,0.18739717446799672,4,0.0075,valid
Uttar_Pradesh,Allahabad,2015,35,2016-03-24,2016-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2015,36,2016-03-29,2016-04-03,0.12967888803894534,0.2358160070552157,0.26934528877085206,0.20888018448297252,4,3.4725,valid
Uttar_Pradesh,Allahabad,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2015,38,2016-04-08,2016-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2015,39,2016-04-13,2016-04-18,0.1784305343247341,0.27785608236217757,0.33720501083955723,0.2779238388976276,4,0.0025,valid
Uttar_Pradesh,Allahabad,2015,40,2016-04-18,2016-04-23,0.19430466788810868,0.27561426960748253,0.35125535227254634,0.291200976770014,2,0.0,valid
Uttar_Pradesh,Allahabad,2015,41,2016-04-23,2016-04-28,0.20085654200547132,0.3026743301007229,0.3743953754445513,0.31249366556898883,2,0.0,valid
Uttar_Pradesh,Allahabad,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
