state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kannauj,2016,0,2016-10-01,2016-10-06,0.12267087992748364,0.28417594996284146,0.2566860862616964,0.1876113227663459,1,29.41,valid
Uttar_Pradesh,Kannauj,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2016,2,2016-10-11,2016-10-16,0.1499936624318829,0.28845132374711996,0.29130301422326604,0.2398513261060486,3,0.16333333333333333,valid
Uttar_Pradesh,Kannauj,2016,3,2016-10-16,2016-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2016,4,2016-10-21,2016-10-26,0.14486195970688293,0.2658047480339451,0.2792321134576845,0.22922416183140934,3,0.38666666666666666,valid
Uttar_Pradesh,Kannauj,2016,5,2016-10-26,2016-10-31,0.15628575226266694,0.24655481839955504,0.266718045800856,0.21780396355657622,3,1.3,valid
Uttar_Pradesh,Kannauj,2016,6,2016-10-31,2016-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2016,7,2016-11-05,2016-11-10,0.15824034395561654,0.2600707632790324,0.2537201423735951,0.19945930120620728,2,20.33,valid
Uttar_Pradesh,Kannauj,2016,8,2016-11-10,2016-11-15,0.13579112724797301,0.2608370427216204,0.2545643842199439,0.1897372712377132,1,12.0,valid
Uttar_Pradesh,Kannauj,2016,9,2016-11-15,2016-11-20,0.11726304116045198,0.2729790036232242,0.24815015902459295,0.18402781533595708,2,16.495,valid
Uttar_Pradesh,Kannauj,2016,10,2016-11-20,2016-11-25,0.10582940385817408,0.27893723762773676,0.23245847924107696,0.16837021092690146,3,1.42,valid
Uttar_Pradesh,Kannauj,2016,11,2016-11-25,2016-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2016,12,2016-11-30,2016-12-05,0.08082099926235695,0.32636966530296885,0.20712643940090705,0.13002292259768172,1,17.54,valid
Uttar_Pradesh,Kannauj,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2016,15,2016-12-15,2016-12-20,0.09967853856701381,0.26353830447334164,0.21675191227086613,0.16490798043768762,1,6.64,valid
Uttar_Pradesh,Kannauj,2016,16,2016-12-20,2016-12-25,0.08866294451217482,0.29139472134809036,0.19015412929413092,0.12899657723976587,1,2.26,valid
Uttar_Pradesh,Kannauj,2016,17,2016-12-25,2016-12-30,0.14187414441712465,0.2996585196258145,0.21238691817571695,0.1390661820911496,2,5.5,valid
Uttar_Pradesh,Kannauj,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2016,20,2017-01-09,2017-01-14,0.08407738724364548,0.3126702170594018,0.2033287955870159,0.1309357932731184,3,5.786666666666666,valid
Uttar_Pradesh,Kannauj,2016,21,2017-01-14,2017-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2016,22,2017-01-19,2017-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2016,23,2017-01-24,2017-01-29,0.07663625579610209,0.2935958761049549,0.18575639420465878,0.12078745114328192,3,9.313333333333334,valid
Uttar_Pradesh,Kannauj,2016,24,2017-01-29,2017-02-03,0.07316146150163848,0.3007988610507595,0.17976941463944995,0.1123548686266255,1,23.0,valid
Uttar_Pradesh,Kannauj,2016,25,2017-02-03,2017-02-08,0.07258443345105546,0.30698112092583757,0.18185040085420467,0.12074256486141044,2,10.955,valid
Uttar_Pradesh,Kannauj,2016,26,2017-02-08,2017-02-13,0.07900714422122988,0.31181795701969406,0.19236914608536393,0.13404252816326878,3,3.6799999999999997,valid
Uttar_Pradesh,Kannauj,2016,27,2017-02-13,2017-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2016,28,2017-02-18,2017-02-23,0.09455791077940914,0.30929318459527066,0.20278430451728985,0.14422647756661644,3,2.26,valid
Uttar_Pradesh,Kannauj,2016,29,2017-02-23,2017-02-28,0.0966924238445702,0.3188892978103213,0.2149239084499299,0.16022610260260226,3,0.02,valid
Uttar_Pradesh,Kannauj,2016,30,2017-02-28,2017-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2016,31,2017-03-05,2017-03-10,0.10227380619358728,0.30718226993252234,0.21986335236197524,0.1661181254715703,3,13.696666666666667,valid
Uttar_Pradesh,Kannauj,2016,32,2017-03-10,2017-03-15,0.10749787103119635,0.29628571195821285,0.2182295298674044,0.1700089289856766,1,7.48,valid
Uttar_Pradesh,Kannauj,2016,33,2017-03-15,2017-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2016,34,2017-03-20,2017-03-25,0.12657123154579308,0.2792629653600265,0.24416272542171952,0.19400380140180398,3,0.09666666666666666,valid
Uttar_Pradesh,Kannauj,2016,35,2017-03-25,2017-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2016,36,2017-03-30,2017-04-04,0.13258846110400174,0.2581774835488663,0.25257384947296285,0.199002217848072,3,0.0,valid
Uttar_Pradesh,Kannauj,2016,37,2017-04-04,2017-04-09,0.16313087621448819,0.2794049733908025,0.2825617307916463,0.22116423688727033,3,0.02,valid
Uttar_Pradesh,Kannauj,2016,38,2017-04-09,2017-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2016,39,2017-04-14,2017-04-19,0.15077346518285717,0.274119414267081,0.29298334604997894,0.2331144308658748,3,0.0,valid
Uttar_Pradesh,Kannauj,2016,40,2017-04-19,2017-04-24,0.1787334570978426,0.2912419073354463,0.30712987053014723,0.2421478667954673,1,0.0,valid
Uttar_Pradesh,Kannauj,2016,41,2017-04-24,2017-04-29,0.1647227787198468,0.31742821937714794,0.3077254253009212,0.2387531907074023,2,0.03,valid
Uttar_Pradesh,Kannauj,2016,42,2017-04-29,2017-05-04,,,,,0,,insufficient_data
