state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Baghpat,2022,0,2022-10-01,2022-10-06,0.05925202166893769,0.28220486182191395,0.17192834441275795,0.0926010386059662,1,0.31,valid
Uttar_Pradesh,Baghpat,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2022,2,2022-10-11,2022-10-16,0.05822788985983735,0.28074527383887105,0.17383991357628042,0.09417292294302178,2,4.390000000000001,valid
Uttar_Pradesh,Baghpat,2022,3,2022-10-16,2022-10-21,0.07008823757927649,0.25713701558992624,0.17535303141537234,0.10484059210631123,1,0.07,valid
Uttar_Pradesh,Baghpat,2022,4,2022-10-21,2022-10-26,0.07590978956543395,0.2675993540912734,0.19341922691724853,0.11902024311344697,1,1.36,valid
Uttar_Pradesh,Baghpat,2022,5,2022-10-26,2022-10-31,0.08012907557429184,0.24254058054348887,0.18642355864095023,0.12127334179725098,2,2.18,valid
Uttar_Pradesh,Baghpat,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2022,7,2022-11-05,2022-11-10,0.09823295405753515,0.22165628971661652,0.20047565747101767,0.14672275118076478,1,24.35,valid
Uttar_Pradesh,Baghpat,2022,8,2022-11-10,2022-11-15,0.07860927183667785,0.22489853472889473,0.18170290033394443,0.12100920032694491,2,12.875,valid
Uttar_Pradesh,Baghpat,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2022,10,2022-11-20,2022-11-25,0.08070854541378489,0.22382334034410872,0.1853036286355579,0.12698862949099976,2,4.98,valid
Uttar_Pradesh,Baghpat,2022,11,2022-11-25,2022-11-30,0.08984815252983423,0.21343867516339537,0.17041301901263772,0.11457197992156497,1,6.51,valid
Uttar_Pradesh,Baghpat,2022,12,2022-11-30,2022-12-05,0.08779259281421364,0.22236493006714925,0.18332078468571444,0.1277874500308953,1,0.04,valid
Uttar_Pradesh,Baghpat,2022,13,2022-12-05,2022-12-10,0.08599321949335773,0.21738918461109183,0.17928325825351227,0.12634299901187604,2,0.455,valid
Uttar_Pradesh,Baghpat,2022,14,2022-12-10,2022-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Baghpat,2022,15,2022-12-15,2022-12-20,0.08261908335292655,0.21599809637786874,0.17568036670941767,0.12394119650789548,2,1.395,valid
Uttar_Pradesh,Baghpat,2022,16,2022-12-20,2022-12-25,0.07758985148885289,0.211707718285096,0.1676389336901873,0.116887004993508,1,1.24,valid
