state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Punjab,Sangrur,2023,1,2023-10-06,2023-10-11,0.06614137540457168,0.3715991406593146,0.15616631237546205,0.08298925867334674,3,0.02,valid
Punjab,Sangrur,2023,2,2023-10-11,2023-10-16,0.0871836536587997,0.3515015849615533,0.17089410168804872,0.09377833564332909,3,7.46,valid
Punjab,Sangrur,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Punjab,Sangrur,2023,4,2023-10-21,2023-10-26,0.11005982128780775,0.3131949806346064,0.20104633685063203,0.12221918024312982,2,0.6950000000000001,valid
Punjab,Sangrur,2023,5,2023-10-26,2023-10-31,0.13348209455779023,0.27845912285154645,0.21569742389179883,0.13813211695785144,1,6.27,valid
Punjab,Sangrur,2023,6,2023-10-31,2023-11-05,0.13484658186692863,0.27358882859421596,0.24303112450678097,0.16208828942636588,2,4.35,valid
Punjab,Sangrur,2023,7,2023-11-05,2023-11-10,0.1326046082621569,0.2137516901309998,0.23235976036411174,0.18147531356705043,1,0.03,valid
Punjab,Sangrur,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Punjab,Sangrur,2023,9,2023-11-15,2023-11-20,0.116355753591382,0.18815575337088752,0.2223632562604278,0.18802478217931923,2,0.465,valid
Punjab,Sangrur,2023,10,2023-11-20,2023-11-25,0.11893298825324777,0.18060982578779763,0.20841423576816112,0.18744017926014625,2,0.635,valid
Punjab,Sangrur,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Punjab,Sangrur,2023,12,2023-11-30,2023-12-05,0.09686459421655388,0.18515329535908737,0.17929220880917723,0.14135582338122338,3,3.453333333333333,valid
Punjab,Sangrur,2023,13,2023-12-05,2023-12-10,0.08456916088618531,0.20324672937255098,0.17613254279719054,0.13735568432293643,1,0.08,valid
Punjab,Sangrur,2023,14,2023-12-10,2023-12-15,0.07801243192979278,0.21047500630068255,0.1703657589386344,0.1273289738713859,2,2.1550000000000002,valid
Punjab,Sangrur,2023,15,2023-12-15,2023-12-20,0.06795060844679726,0.2241712070398109,0.15334541287947479,0.10396289047423353,3,0.25,valid
Punjab,Sangrur,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Punjab,Sangrur,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Punjab,Sangrur,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Punjab,Sangrur,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Punjab,Sangrur,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Punjab,Sangrur,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Punjab,Sangrur,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Punjab,Sangrur,2023,23,2024-01-24,2024-01-29,0.040690111344795256,0.3093845067648804,0.12558043183395662,0.06588934766034406,2,2.705,valid
Punjab,Sangrur,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Punjab,Sangrur,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Punjab,Sangrur,2023,26,2024-02-08,2024-02-13,0.04058494665046975,0.37749791996114435,0.13481172678797013,0.06651634554491584,1,0.0,valid
Punjab,Sangrur,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Punjab,Sangrur,2023,28,2024-02-18,2024-02-23,0.05984854703486478,0.42377854015685035,0.16824685381033833,0.08964276782989793,3,13.056666666666667,valid
Punjab,Sangrur,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Punjab,Sangrur,2023,30,2024-02-28,2024-03-04,0.038820102646472,0.39924766099487646,0.1361105258496092,0.06964314679235777,2,0.025,valid
Punjab,Sangrur,2023,31,2024-03-04,2024-03-09,0.04050398489395362,0.40826971391939065,0.13254941508182846,0.06847860715845842,3,10.99,valid
Punjab,Sangrur,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Punjab,Sangrur,2023,33,2024-03-14,2024-03-19,0.0406692846731002,0.3740622746559569,0.12246852612812413,0.06468469015572695,3,0.31,valid
Punjab,Sangrur,2023,34,2024-03-19,2024-03-24,0.050312987711352015,0.3228939662694127,0.126315280920408,0.06906305847707028,3,1.7666666666666666,valid
Punjab,Sangrur,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Punjab,Sangrur,2023,36,2024-03-29,2024-04-03,0.06891403543966025,0.2819969352008859,0.14636876464883541,0.08862002949848799,2,3.6599999999999997,valid
Punjab,Sangrur,2023,37,2024-04-03,2024-04-08,0.08457856689842448,0.23436602488608085,0.1606934187642848,0.10708651975273135,1,0.0,valid
Punjab,Sangrur,2023,38,2024-04-08,2024-04-13,0.10153895523488866,0.24642130977914614,0.18652734153835349,0.1262390164735795,2,0.075,valid
Punjab,Sangrur,2023,39,2024-04-13,2024-04-18,0.13275090453891591,0.24397850788846792,0.23507115064762363,0.16477874069593632,2,5.83,valid
Punjab,Sangrur,2023,40,2024-04-18,2024-04-23,,,,,0,,insufficient_data
Punjab,Sangrur,2023,41,2024-04-23,2024-04-28,0.18330676865158335,0.30072820092353336,0.3296526350975131,0.23966327487813735,2,0.85,valid
Punjab,Sangrur,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
