state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2021,0,2021-10-01,2021-10-06,0.06524541593957288,0.3823064063603216,0.1764762489344252,0.09128137137727585,2,17.439999999999998,valid
Punjab,Patiala,2021,1,2021-10-06,2021-10-11,0.06389274724782495,0.3364575346317298,0.16232930582233587,0.08502804196610386,1,0.05,valid
Punjab,Patiala,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Punjab,Patiala,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Punjab,Patiala,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Punjab,Patiala,2021,5,2021-10-26,2021-10-31,,,,,0,,insufficient_data
Punjab,Patiala,2021,6,2021-10-31,2021-11-05,0.1370160290358243,0.24249926247396922,0.2456477834809891,0.18020155492378606,2,9.475,valid
Punjab,Patiala,2021,7,2021-11-05,2021-11-10,0.13648060832967004,0.21886491477738165,0.2523757843247279,0.19500933001159593,1,3.6,valid
Punjab,Patiala,2021,8,2021-11-10,2021-11-15,,,,,0,,insufficient_data
Punjab,Patiala,2021,9,2021-11-15,2021-11-20,0.11025861460322967,0.17416124866928123,0.19875822756352554,0.17967110947381357,2,13.340000000000002,valid
Punjab,Patiala,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Punjab,Patiala,2021,11,2021-11-25,2021-11-30,0.10565386296018073,0.15334175139121234,0.18974181159293882,0.1779267310513754,1,14.08,valid
Punjab,Patiala,2021,12,2021-11-30,2021-12-05,0.08718665538811465,0.18836771222298676,0.1803936719012313,0.1440498318095976,2,0.5800000000000001,valid
Punjab,Patiala,2021,13,2021-12-05,2021-12-10,,,,,0,,insufficient_data
Punjab,Patiala,2021,14,2021-12-10,2021-12-15,0.0894325576617303,0.22961617347567723,0.16796412427490226,0.13069714746702182,2,3.87,valid
Punjab,Patiala,2021,15,2021-12-15,2021-12-20,0.06896943404815269,0.19572786357807664,0.1481045411288675,0.1079352438418611,1,18.84,valid
Punjab,Patiala,2021,16,2021-12-20,2021-12-25,0.0689097191870977,0.23574574784491809,0.1526100100320849,0.10375831654092801,2,4.395,valid
Punjab,Patiala,2021,17,2021-12-25,2021-12-30,0.05386020178053324,0.22286127250810517,0.13849135329246753,0.08568627524260242,1,12.72,valid
Punjab,Patiala,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Punjab,Patiala,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Punjab,Patiala,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Punjab,Patiala,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Punjab,Patiala,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Punjab,Patiala,2021,23,2022-01-24,2022-01-29,0.04111736765478002,0.3373661646812341,0.1371123204308026,0.06924222896666685,1,0.07,valid
Punjab,Patiala,2021,24,2022-01-29,2022-02-03,0.04538931416729752,0.33695498709746574,0.1361353156755785,0.07005042503464205,2,3.8499999999999996,valid
Punjab,Patiala,2021,25,2022-02-03,2022-02-08,0.036454963932052976,0.3651426539664259,0.12346133962737658,0.05797217408551163,1,8.15,valid
Punjab,Patiala,2021,26,2022-02-08,2022-02-13,,,,,0,,insufficient_data
Punjab,Patiala,2021,27,2022-02-13,2022-02-18,0.04904182278795099,0.3571303868622946,0.1439346324807267,0.07607904758685503,3,0.17333333333333334,valid
Punjab,Patiala,2021,28,2022-02-18,2022-02-23,0.05197228256312915,0.36860657852626044,0.15331367791044906,0.08418120414286223,3,2.733333333333333,valid
Punjab,Patiala,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Punjab,Patiala,2021,30,2022-02-28,2022-03-05,0.04616658190441698,0.3626628374473536,0.14137019737652645,0.07673508690605584,3,0.41,valid
Punjab,Patiala,2021,31,2022-03-05,2022-03-10,0.04076978297346836,0.36132435879544983,0.12428372448722441,0.06597399335046081,1,0.31,valid
Punjab,Patiala,2021,32,2022-03-10,2022-03-15,0.049154244105563585,0.3424259170333822,0.13763373045157784,0.07721892682035585,2,6.015,valid
Punjab,Patiala,2021,33,2022-03-15,2022-03-20,0.045145618380781544,0.30035340632680096,0.12099362193087256,0.06634903270198612,1,0.04,valid
Punjab,Patiala,2021,34,2022-03-20,2022-03-25,,,,,0,,insufficient_data
Punjab,Patiala,2021,35,2022-03-25,2022-03-30,0.06917381729000227,0.23770967242763,0.1509522906643104,0.10128001786285677,3,0.0033333333333333335,valid
Punjab,Patiala,2021,36,2022-03-30,2022-04-04,0.1027234459698643,0.22295496092581654,0.19241217595039944,0.1383448371689699,3,0.01,valid
Punjab,Patiala,2021,37,2022-04-04,2022-04-09,,,,,0,,insufficient_data
Punjab,Patiala,2021,38,2022-04-09,2022-04-14,0.1499250178075222,0.26772135829498767,0.26346984852623806,0.1868657035443005,3,4.1066666666666665,valid
Punjab,Patiala,2021,39,2022-04-14,2022-04-19,0.1794809763104111,0.30229828627756644,0.3276554249220677,0.23342321353328593,1,0.26,valid
Punjab,Patiala,2021,40,2022-04-19,2022-04-24,0.19257323320998482,0.3076890699760509,0.3270193681263216,0.23927852820254866,2,5.35,valid
Punjab,Patiala,2021,41,2022-04-24,2022-04-29,0.19473799076371143,0.3120410466164249,0.3449384429381217,0.26622072228463667,3,0.04,valid
Punjab,Patiala,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
