state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chitrakoot,2015,0,2015-10-01,2015-10-06,0.1260914210113991,0.289573501447247,0.2863383621897509,0.20790298226704076,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2015,1,2015-10-06,2015-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2015,2,2015-10-11,2015-10-16,0.14627531950367792,0.27836950160878304,0.2908293504272946,0.21146092640570752,4,2.535,valid
Uttar_Pradesh,Chitrakoot,2015,3,2015-10-16,2015-10-21,0.1529025758630743,0.25977492923442985,0.28246765424252723,0.2105146481668055,2,0.0,valid
Uttar_Pradesh,Chitrakoot,2015,4,2015-10-21,2015-10-26,0.140634746756985,0.2777352476988916,0.2936266493643802,0.21616310848657355,2,0.745,valid
Uttar_Pradesh,Chitrakoot,2015,5,2015-10-26,2015-10-31,0.21994409156165987,0.338083968489782,0.2895749421377951,0.2299954665792968,1,26.38,valid
Uttar_Pradesh,Chitrakoot,2015,6,2015-10-31,2015-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2015,7,2015-11-05,2015-11-10,0.12151714136224138,0.23396292003634545,0.2670586885957085,0.20366841903047392,4,9.645,valid
Uttar_Pradesh,Chitrakoot,2015,8,2015-11-10,2015-11-15,0.14620936102701496,0.23878126630041505,0.2803559785817108,0.22036069299432628,3,0.5033333333333333,valid
Uttar_Pradesh,Chitrakoot,2015,9,2015-11-15,2015-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2015,10,2015-11-20,2015-11-25,0.13209179238290492,0.22751847106400536,0.27229885424899514,0.21734770064291664,4,9.465,valid
Uttar_Pradesh,Chitrakoot,2015,11,2015-11-25,2015-11-30,0.1392913360196849,0.22363816572604853,0.23414490347814748,0.17535818209715343,1,14.84,valid
Uttar_Pradesh,Chitrakoot,2015,12,2015-11-30,2015-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2015,13,2015-12-05,2015-12-10,0.12965242105539532,0.22427686440914982,0.26257778731269876,0.21166167681102613,2,4.885,valid
Uttar_Pradesh,Chitrakoot,2015,14,2015-12-10,2015-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2015,15,2015-12-15,2015-12-20,0.1358254064893474,0.2189901955725031,0.26506603826687664,0.21456524493295914,4,1.13,valid
Uttar_Pradesh,Chitrakoot,2015,16,2015-12-20,2015-12-25,0.12684980193422024,0.21792038690528767,0.25607958805519687,0.20729005970985503,4,1.695,valid
Uttar_Pradesh,Chitrakoot,2015,17,2015-12-25,2015-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Chitrakoot,2015,18,2015-12-30,2016-01-04,0.1481081328550887,0.23769802207829815,0.2793104297406048,0.2209045567437469,2,5.79,valid
