state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2021,0,2021-10-01,2021-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2021,1,2021-10-06,2021-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2021,2,2021-10-11,2021-10-16,0.03773857198311622,0.2850932575742047,0.13179801702697566,0.06458823169206218,2,2.3099999999999996,valid
Uttar_Pradesh,Chandauli,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2021,5,2021-10-26,2021-10-31,0.05493228371492032,0.27783468493652164,0.1451058685201113,0.08099407923062307,2,1.79,valid
Uttar_Pradesh,Chandauli,2021,6,2021-10-31,2021-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2021,7,2021-11-05,2021-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2021,8,2021-11-10,2021-11-15,0.08494086703354017,0.2759194014295784,0.1806550608603789,0.10861781776099858,2,1.085,valid
Uttar_Pradesh,Chandauli,2021,9,2021-11-15,2021-11-20,0.1092806162199829,0.26834768189075475,0.1988691277172886,0.1258809509806951,2,2.77,valid
Uttar_Pradesh,Chandauli,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2021,11,2021-11-25,2021-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2021,12,2021-11-30,2021-12-05,0.13168919747744828,0.23643612502059017,0.2398395980611684,0.16942204711595868,2,7.66,valid
Uttar_Pradesh,Chandauli,2021,13,2021-12-05,2021-12-10,0.11617649591163212,0.20698998732942572,0.22296485575701133,0.16780942943628435,1,12.01,valid
Uttar_Pradesh,Chandauli,2021,14,2021-12-10,2021-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2021,15,2021-12-15,2021-12-20,0.11499449828648727,0.2073998986744972,0.229269576580836,0.1742343907143191,2,11.64,valid
Uttar_Pradesh,Chandauli,2021,16,2021-12-20,2021-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2021,17,2021-12-25,2021-12-30,0.11435076423810278,0.2064031201858922,0.2171969948924862,0.16725834442693438,2,0.16,valid
Uttar_Pradesh,Chandauli,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2021,20,2022-01-09,2022-01-14,0.07009008961461295,0.2372727004455663,0.18991645138842453,0.11862616873182232,1,19.14,valid
Uttar_Pradesh,Chandauli,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2021,23,2022-01-24,2022-01-29,0.057023388692927744,0.2776790689059622,0.16338066387590128,0.094407383483499,2,7.8100000000000005,valid
Uttar_Pradesh,Chandauli,2021,24,2022-01-29,2022-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2021,25,2022-02-03,2022-02-08,0.07964097368344504,0.253264962840952,0.2181383386758434,0.14452003967693183,1,21.78,valid
Uttar_Pradesh,Chandauli,2021,26,2022-02-08,2022-02-13,0.05398125515930795,0.318000099418952,0.16261629042294398,0.0925806998797477,2,0.235,valid
Uttar_Pradesh,Chandauli,2021,27,2022-02-13,2022-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2021,28,2022-02-18,2022-02-23,0.054008087252253506,0.3229906980337208,0.15961726528848214,0.09097715073344347,2,3.6350000000000002,valid
Uttar_Pradesh,Chandauli,2021,29,2022-02-23,2022-02-28,0.05125988769203489,0.3189491425303288,0.15201487641683492,0.08414753885749883,2,15.82,valid
Uttar_Pradesh,Chandauli,2021,30,2022-02-28,2022-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2021,31,2022-03-05,2022-03-10,0.05618049492492426,0.329248188928528,0.1635600083869258,0.09689790356049974,1,9.96,valid
Uttar_Pradesh,Chandauli,2021,32,2022-03-10,2022-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2021,33,2022-03-15,2022-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2021,34,2022-03-20,2022-03-25,0.08718776631104246,0.23564433730432083,0.19542632551817016,0.13405669742841164,2,0.01,valid
Uttar_Pradesh,Chandauli,2021,35,2022-03-25,2022-03-30,,,,,0,,insufficient_data
