state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2018,0,2018-10-01,2018-10-06,0.07641556091278293,0.29255405028630815,0.194236931471926,0.11657063102089,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,1,2018-10-06,2018-10-11,0.1081181877581364,0.3200333029282998,0.2595656793738645,0.17773496885841716,1,0.14,valid
Uttar_Pradesh,Pratapgarh,2018,2,2018-10-11,2018-10-16,0.08083784526940667,0.3065523448048665,0.20718637849248203,0.1281485995347359,2,26.015,valid
Uttar_Pradesh,Pratapgarh,2018,3,2018-10-16,2018-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2018,4,2018-10-21,2018-10-26,0.12115127398828038,0.27760036736625604,0.2346963585005827,0.15786070051340642,2,3.175,valid
Uttar_Pradesh,Pratapgarh,2018,5,2018-10-26,2018-10-31,0.10880541274220953,0.2594748733887757,0.24192941167164592,0.17121155343979486,2,0.105,valid
Uttar_Pradesh,Pratapgarh,2018,6,2018-10-31,2018-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2018,7,2018-11-05,2018-11-10,0.17112388774379178,0.2629884789627532,0.29130512191475505,0.2284250085710764,2,15.735,valid
Uttar_Pradesh,Pratapgarh,2018,8,2018-11-10,2018-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2018,9,2018-11-15,2018-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2018,10,2018-11-20,2018-11-25,0.13801726911938791,0.22784909980279797,0.25751798952347876,0.20040982836271812,2,0.01,valid
Uttar_Pradesh,Pratapgarh,2018,11,2018-11-25,2018-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2018,12,2018-11-30,2018-12-05,0.1260141888992308,0.222070436332589,0.23830428017090177,0.1913857343019896,2,1.75,valid
Uttar_Pradesh,Pratapgarh,2018,13,2018-12-05,2018-12-10,0.13636396069815804,0.22383627170695444,0.24695153868376396,0.19973132702820084,2,0.01,valid
Uttar_Pradesh,Pratapgarh,2018,14,2018-12-10,2018-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2018,15,2018-12-15,2018-12-20,0.11244452997182464,0.23306347209541226,0.2290317674049406,0.18206021742989256,1,0.45,valid
Uttar_Pradesh,Pratapgarh,2018,16,2018-12-20,2018-12-25,0.12028061166741162,0.24892495331221431,0.22064361719449033,0.1613679908345097,1,2.0,valid
Uttar_Pradesh,Pratapgarh,2018,17,2018-12-25,2018-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2018,18,2018-12-30,2019-01-04,0.09518246379696792,0.2503810840703338,0.18812761981854106,0.13147936206423916,2,1.57,valid
Uttar_Pradesh,Pratapgarh,2018,19,2019-01-04,2019-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2018,20,2019-01-09,2019-01-14,0.11336900552116098,0.28247536609690616,0.19251610477453507,0.1203688661948703,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,21,2019-01-14,2019-01-19,0.07095483945627121,0.2949742859313677,0.17268162970836776,0.10828753344974928,2,1.715,valid
Uttar_Pradesh,Pratapgarh,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2018,23,2019-01-24,2019-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2018,24,2019-01-29,2019-02-03,0.06141562248903594,0.32755030281163494,0.16091625978642013,0.09623393304048992,1,0.01,valid
Uttar_Pradesh,Pratapgarh,2018,25,2019-02-03,2019-02-08,0.09410891418850682,0.36938280853128425,0.17488887045704768,0.0957370445462303,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,26,2019-02-08,2019-02-13,0.06409541701006953,0.34584892424176783,0.1700784935203118,0.09599634015690194,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2018,28,2019-02-18,2019-02-23,0.057386161669414675,0.3347036378888715,0.15710003388870075,0.09310462031311083,2,11.440000000000001,valid
Uttar_Pradesh,Pratapgarh,2018,29,2019-02-23,2019-02-28,0.07337713270528319,0.33971319808097333,0.17692776917021,0.10675555666247699,1,8.0,valid
Uttar_Pradesh,Pratapgarh,2018,30,2019-02-28,2019-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2018,31,2019-03-05,2019-03-10,0.06225807674819626,0.315026541507863,0.1670074227289584,0.10703934110511303,2,0.015,valid
Uttar_Pradesh,Pratapgarh,2018,32,2019-03-10,2019-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2018,33,2019-03-15,2019-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2018,34,2019-03-20,2019-03-25,0.08974817012997788,0.2572781849458191,0.19628301877322565,0.13733647674449198,2,0.02,valid
Uttar_Pradesh,Pratapgarh,2018,35,2019-03-25,2019-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2018,36,2019-03-30,2019-04-04,0.11833466415465389,0.22353112180590837,0.223133763578983,0.1625140570774382,2,0.015,valid
Uttar_Pradesh,Pratapgarh,2018,37,2019-04-04,2019-04-09,0.16458377008182615,0.25703849994237005,0.28939040822480866,0.20709858589758454,1,7.0,valid
Uttar_Pradesh,Pratapgarh,2018,38,2019-04-09,2019-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2018,39,2019-04-14,2019-04-19,0.1696464750721642,0.26360582879279726,0.3117372999416553,0.24162201507711534,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,40,2019-04-19,2019-04-24,0.15745835478232795,0.26314939485596184,0.3127306350915673,0.24833197262303222,1,0.27,valid
Uttar_Pradesh,Pratapgarh,2018,41,2019-04-24,2019-04-29,0.18432335250576784,0.2716421744409693,0.34492315495687187,0.2707449767599555,1,1.0,valid
Uttar_Pradesh,Pratapgarh,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
