state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2022,0,2022-10-01,2022-10-06,0.054946604675794854,0.3641488340282972,0.21248823946512366,0.10826254973563781,1,9.74,valid
Uttar_Pradesh,Sonbhadra,2022,1,2022-10-06,2022-10-11,0.06110102923732323,0.3366294358403028,0.1942774921178207,0.1030486813375647,1,15.01,valid
Uttar_Pradesh,Sonbhadra,2022,2,2022-10-11,2022-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2022,3,2022-10-16,2022-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2022,4,2022-10-21,2022-10-26,0.07469556664007711,0.29247377052383955,0.20565579290194694,0.1315844868742029,2,0.02,valid
Uttar_Pradesh,Sonbhadra,2022,5,2022-10-26,2022-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2022,6,2022-10-31,2022-11-05,0.08208739874202817,0.27954803266387973,0.21060616180017563,0.1376365528869058,2,1.21,valid
Uttar_Pradesh,Sonbhadra,2022,7,2022-11-05,2022-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2022,8,2022-11-10,2022-11-15,0.09059543938787779,0.26966180370319315,0.2173467253633175,0.14219030303888527,2,0.17,valid
Uttar_Pradesh,Sonbhadra,2022,9,2022-11-15,2022-11-20,0.09971674607396061,0.2660415817713345,0.22974346083092176,0.15774143746509578,2,0.565,valid
Uttar_Pradesh,Sonbhadra,2022,10,2022-11-20,2022-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2022,11,2022-11-25,2022-11-30,0.10235646699754339,0.25313946529529224,0.23489626714974948,0.16455521797364026,2,0.055,valid
Uttar_Pradesh,Sonbhadra,2022,12,2022-11-30,2022-12-05,0.10274712854842191,0.24356562299152537,0.22800048059071326,0.15995511660608708,2,0.17500000000000002,valid
Uttar_Pradesh,Sonbhadra,2022,13,2022-12-05,2022-12-10,,,,,0,,insufficient_data
