state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rae Bareli,2010,0,2010-10-01,2010-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2010,1,2010-10-06,2010-10-11,0.08883704451644799,0.31750674605071205,0.2196154795258044,0.12515990010471456,1,9.0,valid
Uttar_Pradesh,Rae Bareli,2010,2,2010-10-11,2010-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2010,4,2010-10-21,2010-10-26,0.1163132716254691,0.2917849853473827,0.21723226659794967,0.13207123353963274,2,13.0,valid
Uttar_Pradesh,Rae Bareli,2010,5,2010-10-26,2010-10-31,0.11413761184279872,0.2645127397397967,0.23973100744597262,0.16359042768416526,2,0.0,valid
Uttar_Pradesh,Rae Bareli,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2010,7,2010-11-05,2010-11-10,0.10510950470767091,0.23400131865214385,0.20264056874087322,0.12545161898984347,1,1.0,valid
Uttar_Pradesh,Rae Bareli,2010,8,2010-11-10,2010-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2010,9,2010-11-15,2010-11-20,0.1344153911812203,0.24673362938708607,0.2650185370777553,0.18334598387225828,2,4.5,valid
Uttar_Pradesh,Rae Bareli,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2010,11,2010-11-25,2010-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2010,12,2010-11-30,2010-12-05,0.1258853239019191,0.22289263572955625,0.2621884323640809,0.1819847137267436,1,0.0,valid
Uttar_Pradesh,Rae Bareli,2010,13,2010-12-05,2010-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2010,14,2010-12-10,2010-12-15,0.1367708420886274,0.24208857600467945,0.2731952788353108,0.2014360828502976,1,3.0,valid
Uttar_Pradesh,Rae Bareli,2010,15,2010-12-15,2010-12-20,0.13600341922052156,0.23594462894490095,0.24883476215828337,0.18972987959588838,3,0.3333333333333333,valid
Uttar_Pradesh,Rae Bareli,2010,16,2010-12-20,2010-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2010,17,2010-12-25,2010-12-30,0.1381656555792332,0.24134963183462183,0.24765322094396378,0.1783095704350082,1,0.0,valid
Uttar_Pradesh,Rae Bareli,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2010,21,2011-01-14,2011-01-19,0.09834180354053412,0.24894013414879096,0.20495269494516133,0.13235362351095628,2,12.0,valid
Uttar_Pradesh,Rae Bareli,2010,22,2011-01-19,2011-01-24,0.09698267883143867,0.26425708006905113,0.2020567494478249,0.1353928109587947,1,0.0,valid
Uttar_Pradesh,Rae Bareli,2010,23,2011-01-24,2011-01-29,0.09005897888737063,0.2904967181783997,0.20739108315853172,0.1263007716078529,1,0.0,valid
Uttar_Pradesh,Rae Bareli,2010,24,2011-01-29,2011-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2010,25,2011-02-03,2011-02-08,0.12221724360916782,0.28203857661664156,0.1827642878608042,0.1113881328321578,3,3.0,valid
Uttar_Pradesh,Rae Bareli,2010,26,2011-02-08,2011-02-13,0.07863165992575302,0.32795183501948694,0.19378696526403863,0.11449819780729646,2,1.5,valid
Uttar_Pradesh,Rae Bareli,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2010,28,2011-02-18,2011-02-23,0.08091398466996291,0.32206093970736616,0.17657895997666448,0.09927864458602548,2,0.0,valid
Uttar_Pradesh,Rae Bareli,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2010,30,2011-02-28,2011-03-05,0.07464229182658257,0.3418600278892053,0.18890610280452816,0.11424564817891412,1,5.0,valid
Uttar_Pradesh,Rae Bareli,2010,31,2011-03-05,2011-03-10,0.07754366520061105,0.32177971949733386,0.18516875918110923,0.11602117278930857,3,0.0,valid
Uttar_Pradesh,Rae Bareli,2010,32,2011-03-10,2011-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2010,33,2011-03-15,2011-03-20,0.08652291137597784,0.2872809946118129,0.18254729846369783,0.11832299536883543,2,0.0,valid
Uttar_Pradesh,Rae Bareli,2010,34,2011-03-20,2011-03-25,0.10733893179231857,0.26958120102219807,0.21577175493579068,0.14954288782657418,2,12.0,valid
Uttar_Pradesh,Rae Bareli,2010,35,2011-03-25,2011-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2010,36,2011-03-30,2011-04-04,0.13532138131200913,0.24918424611641718,0.24351606806785983,0.17386044491039088,2,0.0,valid
Uttar_Pradesh,Rae Bareli,2010,37,2011-04-04,2011-04-09,0.15269012948305036,0.2451368519543185,0.2687774830041581,0.19569149990739346,1,7.0,valid
Uttar_Pradesh,Rae Bareli,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2010,39,2011-04-14,2011-04-19,0.17622634271870452,0.26758169451450214,0.311572724588356,0.23467153330231538,2,4.0,valid
Uttar_Pradesh,Rae Bareli,2010,40,2011-04-19,2011-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Rae Bareli,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
