state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2025,0,2025-10-01,2025-10-06,0.0645985442341157,0.35367974349994336,0.16539137951070068,0.08703042192796098,3,8.26,valid
Punjab,Faridkot,2025,1,2025-10-06,2025-10-11,0.09432036696722518,0.36426000215528154,0.20248974680769188,0.11338314454681628,2,0.025,valid
Punjab,Faridkot,2025,2,2025-10-11,2025-10-16,0.09951110657086273,0.34700374239297366,0.20000897937976053,0.11478566884396396,1,0.01,valid
Punjab,Faridkot,2025,3,2025-10-16,2025-10-21,0.1185566623040413,0.299067262082104,0.23760790298061804,0.15267109986726027,1,0.0,valid
Punjab,Faridkot,2025,4,2025-10-21,2025-10-26,,,,,0,,insufficient_data
Punjab,Faridkot,2025,5,2025-10-26,2025-10-31,0.14410610492167011,0.2651368471872023,0.2582121799436027,0.17962545998692384,3,3.026666666666667,valid
Punjab,Faridkot,2025,6,2025-10-31,2025-11-05,0.13271848603497863,0.223632354493717,0.2525092654308905,0.1936723683802296,3,1.9399999999999997,valid
Punjab,Faridkot,2025,7,2025-11-05,2025-11-10,,,,,0,,insufficient_data
Punjab,Faridkot,2025,8,2025-11-10,2025-11-15,0.12493306209638301,0.17676417519447504,0.21535620934434527,0.19654912856487652,2,13.99,valid
Punjab,Faridkot,2025,9,2025-11-15,2025-11-20,0.1140449650615011,0.1576322374813755,0.19476562383666018,0.18591042241744757,1,0.07,valid
Punjab,Faridkot,2025,10,2025-11-20,2025-11-25,,,,,0,,insufficient_data
Punjab,Faridkot,2025,11,2025-11-25,2025-11-30,0.10173260711333784,0.16036289168248355,0.1955420769291339,0.1844850540755865,3,2.34,valid
Punjab,Faridkot,2025,12,2025-11-30,2025-12-05,,,,,0,,insufficient_data
Punjab,Faridkot,2025,13,2025-12-05,2025-12-10,0.09607789502459997,0.16652789482036737,0.18307848265627463,0.16598989834583933,2,0.375,valid
Punjab,Faridkot,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Punjab,Faridkot,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
Punjab,Faridkot,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Punjab,Faridkot,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Punjab,Faridkot,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Punjab,Faridkot,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Punjab,Faridkot,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Punjab,Faridkot,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Punjab,Faridkot,2025,22,2026-01-19,2026-01-24,0.044951549886662466,0.3184242951087149,0.132136566742168,0.06905845483184235,1,6.86,valid
Punjab,Faridkot,2025,23,2026-01-24,2026-01-29,,,,,0,,insufficient_data
Punjab,Faridkot,2025,24,2026-01-29,2026-02-03,0.041536625674685065,0.3758726436099012,0.13236707323272331,0.06553194343957401,3,13.176666666666668,valid
Punjab,Faridkot,2025,25,2026-02-03,2026-02-08,0.04678374035506368,0.3795370879429921,0.14439621025988242,0.07288581774775832,2,0.005,valid
Punjab,Faridkot,2025,26,2026-02-08,2026-02-13,0.03544538140280534,0.4011324858856301,0.1420328150967861,0.06913887825283484,1,2.74,valid
Punjab,Faridkot,2025,27,2026-02-13,2026-02-18,0.0385370366776502,0.40567660237126063,0.1312828524637886,0.06292632998367746,3,1.4833333333333334,valid
Punjab,Faridkot,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Punjab,Faridkot,2025,29,2026-02-23,2026-02-28,0.03955285218851622,0.40314545974549787,0.124940299073897,0.06144269219951322,3,0.20666666666666667,valid
Punjab,Faridkot,2025,30,2026-02-28,2026-03-05,0.04036824760306853,0.38900171739358064,0.12241408624048561,0.06279407695324339,3,0.023333333333333334,valid
Punjab,Faridkot,2025,31,2026-03-05,2026-03-10,,,,,0,,insufficient_data
Punjab,Faridkot,2025,32,2026-03-10,2026-03-15,0.048221969516910095,0.3363460359168595,0.1260808715217057,0.06807003615377161,2,7.785,valid
Punjab,Faridkot,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Punjab,Faridkot,2025,34,2026-03-20,2026-03-25,,,,,0,,insufficient_data
Punjab,Faridkot,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Punjab,Faridkot,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Punjab,Faridkot,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Punjab,Faridkot,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Punjab,Faridkot,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Punjab,Faridkot,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Punjab,Faridkot,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Punjab,Faridkot,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
