state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etah,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2022,2,2022-10-11,2022-10-16,0.0786588325398404,0.2666883807259837,0.19104637259311302,0.11650639828315866,3,0.6466666666666666,valid
Uttar_Pradesh,Etah,2022,3,2022-10-16,2022-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2022,4,2022-10-21,2022-10-26,0.1120197512963004,0.2619029700055447,0.24491030328760036,0.17923413438229527,3,0.6333333333333333,valid
Uttar_Pradesh,Etah,2022,5,2022-10-26,2022-10-31,0.1249654309944254,0.24372522114283254,0.25506804401413186,0.19828733920760874,3,1.2300000000000002,valid
Uttar_Pradesh,Etah,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2022,7,2022-11-05,2022-11-10,0.13207979849600976,0.22963173968755612,0.23667857880756196,0.18536020366975955,1,23.9,valid
Uttar_Pradesh,Etah,2022,8,2022-11-10,2022-11-15,0.12443098701303434,0.23568444319798873,0.24005224128787336,0.19290525040625287,2,9.965,valid
Uttar_Pradesh,Etah,2022,9,2022-11-15,2022-11-20,0.11900809912441385,0.2395827610774841,0.24590325539639343,0.19361156021039294,1,1.16,valid
Uttar_Pradesh,Etah,2022,10,2022-11-20,2022-11-25,0.1135390145820367,0.2381456576603468,0.22881198471139738,0.18337799764723478,3,0.21,valid
Uttar_Pradesh,Etah,2022,11,2022-11-25,2022-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2022,12,2022-11-30,2022-12-05,0.10583236315103242,0.24368887377999254,0.21025425082453,0.1623121256711306,3,3.9899999999999998,valid
Uttar_Pradesh,Etah,2022,13,2022-12-05,2022-12-10,0.09358894531559235,0.2530262518854955,0.19529738659152635,0.14380264854924418,3,0.3933333333333333,valid
Uttar_Pradesh,Etah,2022,14,2022-12-10,2022-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2022,15,2022-12-15,2022-12-20,0.08135339694825645,0.2764299630450264,0.18205661699767914,0.12597360677023559,3,4.996666666666667,valid
Uttar_Pradesh,Etah,2022,16,2022-12-20,2022-12-25,0.06913494263055453,0.2926337340561079,0.15792565527907465,0.09781532944916635,2,0.83,valid
Uttar_Pradesh,Etah,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2022,18,2022-12-30,2023-01-04,,,,,1,16.09,missing_bands
Uttar_Pradesh,Etah,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2022,21,2023-01-14,2023-01-19,0.05373283699133993,0.28742426343492666,0.14358568821131723,0.08637273843492836,3,0.2733333333333334,valid
Uttar_Pradesh,Etah,2022,22,2023-01-19,2023-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2022,24,2023-01-29,2023-02-03,0.039711231058019734,0.33789385144329337,0.13087684175584557,0.06788494569230545,2,6.065,valid
Uttar_Pradesh,Etah,2022,25,2023-02-03,2023-02-08,0.0469522080328975,0.3342707906187226,0.14130133545560755,0.07779422600852348,1,10.68,valid
Uttar_Pradesh,Etah,2022,26,2023-02-08,2023-02-13,0.05614631671650936,0.3514955930632277,0.1530363247346449,0.08804163183008139,3,1.09,valid
Uttar_Pradesh,Etah,2022,27,2023-02-13,2023-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Etah,2022,28,2023-02-18,2023-02-23,0.05576208894645003,0.3424705396974397,0.15168520008241962,0.08956190361907075,3,2.483333333333333,valid
Uttar_Pradesh,Etah,2022,29,2023-02-23,2023-02-28,0.06344456683949545,0.3201125617937257,0.1547141412668916,0.0969109894827852,2,0.26,valid
