state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2022,2,2022-10-11,2022-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2022,3,2022-10-16,2022-10-21,0.04379678816394537,0.25401596536895515,0.12995072307552194,0.06636556979302187,2,16.105,valid
Uttar_Pradesh,Maharajganj,2022,4,2022-10-21,2022-10-26,0.0631776724976886,0.24935374949220515,0.15505418452252642,0.08820519179802187,2,1.4,valid
Uttar_Pradesh,Maharajganj,2022,5,2022-10-26,2022-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2022,6,2022-10-31,2022-11-05,0.07900337866433348,0.23369997966834552,0.17120919358344766,0.10365818270400753,2,1.825,valid
Uttar_Pradesh,Maharajganj,2022,7,2022-11-05,2022-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2022,8,2022-11-10,2022-11-15,0.09926839811744465,0.22814048910366397,0.19980905994492268,0.12792916060591294,2,2.06,valid
Uttar_Pradesh,Maharajganj,2022,9,2022-11-15,2022-11-20,0.10541824301221686,0.21525965361903185,0.22180158453859927,0.1583140312104374,2,2.175,valid
Uttar_Pradesh,Maharajganj,2022,10,2022-11-20,2022-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2022,11,2022-11-25,2022-11-30,0.10680089144344966,0.20315896559930946,0.23140992552165285,0.17371461298882154,2,2.065,valid
Uttar_Pradesh,Maharajganj,2022,12,2022-11-30,2022-12-05,0.1058291187612401,0.19601437368828076,0.22337349959488073,0.175989646197463,2,3.165,valid
Uttar_Pradesh,Maharajganj,2022,13,2022-12-05,2022-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2022,14,2022-12-10,2022-12-15,0.10230056956326268,0.19813089646859233,0.20996704201896746,0.16383478951640548,2,15.030000000000001,valid
Uttar_Pradesh,Maharajganj,2022,15,2022-12-15,2022-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2022,16,2022-12-20,2022-12-25,0.09724843382885369,0.20401575656870005,0.1976113539316289,0.14930435032474582,2,20.685000000000002,valid
Uttar_Pradesh,Maharajganj,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
