state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hathras,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2017,1,2017-10-06,2017-10-11,0.1287616657635189,0.2611133350223769,0.274766516176353,0.21374666438997977,2,0.03,valid
Uttar_Pradesh,Hathras,2017,2,2017-10-11,2017-10-16,0.13822574440308066,0.2502449783834533,0.27794519631219794,0.22774011790183507,1,0.01,valid
Uttar_Pradesh,Hathras,2017,3,2017-10-16,2017-10-21,0.1500376798595567,0.26241356199612387,0.29245376937707274,0.23257373349111557,1,0.0,valid
Uttar_Pradesh,Hathras,2017,4,2017-10-21,2017-10-26,0.16067612443635054,0.24682562742464104,0.28782307773038834,0.2401309858110372,2,0.135,valid
Uttar_Pradesh,Hathras,2017,5,2017-10-26,2017-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2017,6,2017-10-31,2017-11-05,0.1508495381540279,0.22524686366622718,0.26015902719038203,0.21771841971299347,2,12.629999999999999,valid
Uttar_Pradesh,Hathras,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2017,9,2017-11-15,2017-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2017,10,2017-11-20,2017-11-25,0.1494843586430848,0.242468703394717,0.23922849280335878,0.19802549418786417,1,7.0,valid
Uttar_Pradesh,Hathras,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2017,12,2017-11-30,2017-12-05,0.10940914872259526,0.24660930543991763,0.20658163399277973,0.16335412722956755,1,6.69,valid
Uttar_Pradesh,Hathras,2017,13,2017-12-05,2017-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2017,14,2017-12-10,2017-12-15,0.11084354092984755,0.2878349892709128,0.21095757264014517,0.1501428542536905,2,0.505,valid
Uttar_Pradesh,Hathras,2017,15,2017-12-15,2017-12-20,0.0760802303117031,0.3058360113154246,0.18454849944811189,0.12216995200856808,1,0.33,valid
Uttar_Pradesh,Hathras,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2017,17,2017-12-25,2017-12-30,0.0883552780450946,0.3212936855927322,0.17528410447344264,0.10177751175801447,2,8.129999999999999,valid
Uttar_Pradesh,Hathras,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2017,20,2018-01-09,2018-01-14,0.056283532027769714,0.3256746973640169,0.15903788537463218,0.08152205576820963,1,0.0,valid
Uttar_Pradesh,Hathras,2017,21,2018-01-14,2018-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2017,22,2018-01-19,2018-01-24,0.05041146196205892,0.3295575595687504,0.14421885226747228,0.0777012822920345,2,1.19,valid
Uttar_Pradesh,Hathras,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2017,24,2018-01-29,2018-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2017,25,2018-02-03,2018-02-08,0.05088014739248659,0.3247744907906753,0.1436277272693548,0.08170592392731708,1,0.03,valid
Uttar_Pradesh,Hathras,2017,26,2018-02-08,2018-02-13,0.3644895823435254,0.5348497334004197,0.33010378964520143,0.20716149826669897,1,9.0,valid
Uttar_Pradesh,Hathras,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2017,28,2018-02-18,2018-02-23,0.06742345695157301,0.3220068516021475,0.1653278636585852,0.10476881714319954,2,0.025,valid
Uttar_Pradesh,Hathras,2017,29,2018-02-23,2018-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2017,30,2018-02-28,2018-03-05,0.06972470192230235,0.3417484376595348,0.17282541647506186,0.11024854111692795,1,2.73,valid
Uttar_Pradesh,Hathras,2017,31,2018-03-05,2018-03-10,0.08980672965278955,0.2995361046432148,0.19805335990504874,0.14444952151630566,2,0.005,valid
Uttar_Pradesh,Hathras,2017,32,2018-03-10,2018-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2017,33,2018-03-15,2018-03-20,0.08564114331193162,0.2939089403754564,0.19248368867485452,0.13574437737370496,1,0.01,valid
Uttar_Pradesh,Hathras,2017,34,2018-03-20,2018-03-25,0.11412863200902172,0.24671220808271602,0.21724735619324756,0.1685019625743815,1,0.0,valid
Uttar_Pradesh,Hathras,2017,35,2018-03-25,2018-03-30,0.11876255679657328,0.2603368075542042,0.22117728891769903,0.16300280751062052,1,0.0,valid
Uttar_Pradesh,Hathras,2017,36,2018-03-30,2018-04-04,0.14738142064303894,0.23919651264901917,0.2588234020296482,0.20623655990420123,2,0.005,valid
Uttar_Pradesh,Hathras,2017,37,2018-04-04,2018-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2017,38,2018-04-09,2018-04-14,0.18166885138075084,0.266590736371812,0.30438902684001246,0.24093858671553772,1,5.0,valid
Uttar_Pradesh,Hathras,2017,39,2018-04-14,2018-04-19,0.1872564452142683,0.2825464360818299,0.3258253711929045,0.2775078428356937,2,14.0,valid
Uttar_Pradesh,Hathras,2017,40,2018-04-19,2018-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2017,41,2018-04-24,2018-04-29,0.1855858752701299,0.2820115683573973,0.328828506070346,0.2883219734045697,2,1.0,valid
Uttar_Pradesh,Hathras,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
