state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghazipur,2015,0,2015-10-01,2015-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2015,1,2015-10-06,2015-10-11,0.0670614725453921,0.2837632942315103,0.19260941359982275,0.11408023050469683,4,5.8175,valid
Uttar_Pradesh,Ghazipur,2015,2,2015-10-11,2015-10-16,0.06893915240649479,0.28138322082983125,0.1904086081834481,0.11185167178207843,4,11.575,valid
Uttar_Pradesh,Ghazipur,2015,3,2015-10-16,2015-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2015,4,2015-10-21,2015-10-26,0.1086796027231404,0.2757331343043644,0.20803939314466235,0.12949768219545424,4,1.275,valid
Uttar_Pradesh,Ghazipur,2015,5,2015-10-26,2015-10-31,0.0725336721839863,0.2436505276965175,0.16329135848808451,0.09561817668857893,1,3.06,valid
Uttar_Pradesh,Ghazipur,2015,6,2015-10-31,2015-11-05,0.07850860823058507,0.21577461990636596,0.17465779426603698,0.11054456288320737,2,0.0,valid
Uttar_Pradesh,Ghazipur,2015,7,2015-11-05,2015-11-10,0.11177437930746115,0.24937718964587638,0.22759533126602413,0.15419642283663834,4,4.7575,valid
Uttar_Pradesh,Ghazipur,2015,8,2015-11-10,2015-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2015,9,2015-11-15,2015-11-20,0.13255699535460116,0.24518142051952418,0.24597592913997532,0.1811871532196518,3,9.84,valid
Uttar_Pradesh,Ghazipur,2015,10,2015-11-20,2015-11-25,0.0967729596908356,0.20530738871403045,0.21030858017901885,0.14929778653355305,2,5.83,valid
Uttar_Pradesh,Ghazipur,2015,11,2015-11-25,2015-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2015,12,2015-11-30,2015-12-05,0.12525207840105682,0.22721405857067914,0.23333923888554484,0.17033556495669544,4,5.6274999999999995,valid
Uttar_Pradesh,Ghazipur,2015,13,2015-12-05,2015-12-10,,,,,1,24.0,missing_bands
Uttar_Pradesh,Ghazipur,2015,14,2015-12-10,2015-12-15,,,,,1,24.05,missing_bands
Uttar_Pradesh,Ghazipur,2015,15,2015-12-15,2015-12-20,0.10919230663316756,0.21855567019435748,0.21297476400143073,0.16499108216425962,4,5.3475,valid
Uttar_Pradesh,Ghazipur,2015,16,2015-12-20,2015-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2015,17,2015-12-25,2015-12-30,0.1174557887833237,0.23066200263033873,0.22463618877340621,0.1708011369914873,4,0.4625,valid
Uttar_Pradesh,Ghazipur,2015,18,2015-12-30,2016-01-04,0.15011868933564124,0.24402259693498898,0.18174222921192973,0.11876334593517723,3,12.876666666666665,valid
Uttar_Pradesh,Ghazipur,2015,19,2016-01-04,2016-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2015,20,2016-01-09,2016-01-14,0.09301483587408335,0.25433401314037274,0.2047076690641644,0.14033019348919748,3,6.316666666666666,valid
Uttar_Pradesh,Ghazipur,2015,21,2016-01-14,2016-01-19,0.07902886945967891,0.2706120427412647,0.18762311019221148,0.12433910586399961,1,21.3,valid
Uttar_Pradesh,Ghazipur,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2015,23,2016-01-24,2016-01-29,0.06543094994382985,0.27572822953666587,0.17205475887893082,0.1074075400491652,1,0.07,valid
Uttar_Pradesh,Ghazipur,2015,24,2016-01-29,2016-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2015,25,2016-02-03,2016-02-08,0.06295550577498657,0.30005187726415505,0.16772121495205983,0.10296819023519575,4,0.28500000000000003,valid
Uttar_Pradesh,Ghazipur,2015,26,2016-02-08,2016-02-13,0.07654416811239373,0.343796754983721,0.18722534732697615,0.10695967212075382,3,0.4366666666666667,valid
Uttar_Pradesh,Ghazipur,2015,27,2016-02-13,2016-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2015,28,2016-02-18,2016-02-23,0.05799444275107206,0.3116249381514779,0.16512079251447406,0.09786475056497383,2,2.33,valid
Uttar_Pradesh,Ghazipur,2015,29,2016-02-23,2016-02-28,0.09774605724344279,0.2887540085383934,0.16988221927382938,0.09867216142669581,2,6.0,valid
Uttar_Pradesh,Ghazipur,2015,30,2016-02-28,2016-03-04,0.0656941163177474,0.2879123776991583,0.1713412030867266,0.10394851275731964,2,2.32,valid
Uttar_Pradesh,Ghazipur,2015,31,2016-03-04,2016-03-09,0.08169566913694554,0.2648249502518089,0.19200235029010784,0.12135011058390406,2,3.0,valid
Uttar_Pradesh,Ghazipur,2015,32,2016-03-09,2016-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2015,33,2016-03-14,2016-03-19,0.07044320975425739,0.21986131394019273,0.16741433204747003,0.10980792162622968,3,9.776666666666666,valid
Uttar_Pradesh,Ghazipur,2015,34,2016-03-19,2016-03-24,0.09985280816259702,0.22682797027864562,0.22239070899206917,0.16758538211554103,4,0.0075,valid
Uttar_Pradesh,Ghazipur,2015,35,2016-03-24,2016-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2015,36,2016-03-29,2016-04-03,0.12639292959248075,0.21750066248493538,0.25426402672579285,0.1930021612826659,4,0.3875,valid
Uttar_Pradesh,Ghazipur,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2015,38,2016-04-08,2016-04-13,0.14792834103321229,0.2339955552428405,0.2722532613177466,0.2075810449878939,2,0.0,valid
Uttar_Pradesh,Ghazipur,2015,39,2016-04-13,2016-04-18,0.17984202577345987,0.2641869392451127,0.32968926911775354,0.26970292658058825,4,3.0075000000000003,valid
Uttar_Pradesh,Ghazipur,2015,40,2016-04-18,2016-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2015,41,2016-04-23,2016-04-28,0.18388116792806963,0.28752413573614305,0.3391253646209512,0.27810782491452274,4,0.0,valid
Uttar_Pradesh,Ghazipur,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
