state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Punjab,Rupnagar,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Punjab,Rupnagar,2011,2,2011-10-11,2011-10-16,0.10608904181139847,0.25952982556062665,0.22782765706537852,0.15448953490342268,2,6.0,valid
Punjab,Rupnagar,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Punjab,Rupnagar,2011,4,2011-10-21,2011-10-26,0.11806867764602604,0.24094956819683613,0.23364038305297866,0.16951811969217948,3,1.6666666666666667,valid
Punjab,Rupnagar,2011,5,2011-10-26,2011-10-31,0.1168860558175643,0.2163131055878964,0.22355563633257858,0.16731413577456755,2,2.5,valid
Punjab,Rupnagar,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Punjab,Rupnagar,2011,7,2011-11-05,2011-11-10,0.10547801435611638,0.19245936029946056,0.20632988659352858,0.1601343628934006,2,0.5,valid
Punjab,Rupnagar,2011,8,2011-11-10,2011-11-15,0.11134658248044609,0.18952356900961362,0.19874027143964432,0.16384424520063914,2,8.5,valid
Punjab,Rupnagar,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Punjab,Rupnagar,2011,10,2011-11-20,2011-11-25,0.14333574255790382,0.1982495567170554,0.19215442219266968,0.1534257738505472,2,14.0,valid
Punjab,Rupnagar,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Punjab,Rupnagar,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Punjab,Rupnagar,2011,13,2011-12-05,2011-12-10,0.08384751295024805,0.19777598414238332,0.16607546507876408,0.11071180584018872,2,10.0,valid
Punjab,Rupnagar,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Punjab,Rupnagar,2011,15,2011-12-15,2011-12-20,0.10025616598541935,0.25034186747188747,0.18278618858335893,0.1261194913036768,2,8.5,valid
Punjab,Rupnagar,2011,16,2011-12-20,2011-12-25,0.06034985347207089,0.2440577496576299,0.11588065287046073,0.06369411667460528,1,25.0,valid
Punjab,Rupnagar,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Punjab,Rupnagar,2011,18,2011-12-30,2012-01-04,0.18060933550342345,0.2748641593998207,0.18943092908099673,0.12164157636150429,2,14.5,valid
Punjab,Rupnagar,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Punjab,Rupnagar,2011,20,2012-01-09,2012-01-14,0.07683352934410075,0.2681621181676563,0.14964435147258962,0.08306672189398864,2,2.0,valid
Punjab,Rupnagar,2011,21,2012-01-14,2012-01-19,0.5716664516722433,0.5784220259088048,0.4434021526296393,0.3168570434479108,1,21.0,valid
Punjab,Rupnagar,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Punjab,Rupnagar,2011,23,2012-01-24,2012-01-29,0.03478119635627753,0.3134427084828903,0.1324109388585024,0.06706510679308081,1,8.0,valid
Punjab,Rupnagar,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Punjab,Rupnagar,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Punjab,Rupnagar,2011,26,2012-02-08,2012-02-13,0.05048107567360798,0.3123195233744553,0.14984592044142273,0.0837455125197827,2,1.0,valid
Punjab,Rupnagar,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Punjab,Rupnagar,2011,28,2012-02-18,2012-02-23,0.05813569423921048,0.3412328313006573,0.1536313296621336,0.08787355906371665,1,11.0,valid
Punjab,Rupnagar,2011,29,2012-02-23,2012-02-28,0.04508224935195359,0.3074657104778137,0.14302717057655273,0.08155535653360335,2,1.5,valid
Punjab,Rupnagar,2011,30,2012-02-28,2012-03-04,,,,,0,,insufficient_data
Punjab,Rupnagar,2011,31,2012-03-04,2012-03-09,0.11328892321693071,0.3243282985477303,0.17518903950871262,0.11164462164430553,2,10.5,valid
Punjab,Rupnagar,2011,32,2012-03-09,2012-03-14,0.055056750364536555,0.2827007930056841,0.13607004558839145,0.07734940208547122,2,4.0,valid
Punjab,Rupnagar,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
Punjab,Rupnagar,2011,34,2012-03-19,2012-03-24,0.11050210722066336,0.3039145660805991,0.17911816732494615,0.12008876413357256,2,2.5,valid
Punjab,Rupnagar,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Punjab,Rupnagar,2011,36,2012-03-29,2012-04-03,0.06973257248845452,0.24151325319494765,0.15034978919884426,0.09443672464069465,2,7.0,valid
Punjab,Rupnagar,2011,37,2012-04-03,2012-04-08,0.10944913582337348,0.23224724784951012,0.1823032332319052,0.12735073491617274,1,6.0,valid
Punjab,Rupnagar,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Punjab,Rupnagar,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Punjab,Rupnagar,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Punjab,Rupnagar,2011,41,2012-04-23,2012-04-28,0.13756881701429158,0.23165051943056286,0.2493324524675115,0.1901151132534976,2,6.5,valid
Punjab,Rupnagar,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
