state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Muzaffarnagar,2019,0,2019-10-01,2019-10-06,0.05845704661182696,0.3192897109070781,0.17436011322312278,0.09070947257581059,2,13.38,valid
Uttar_Pradesh,Muzaffarnagar,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2019,2,2019-10-11,2019-10-16,0.07180222391344017,0.28644396879517076,0.1738176704211603,0.09456601736281363,4,1.1175,valid
Uttar_Pradesh,Muzaffarnagar,2019,3,2019-10-16,2019-10-21,0.07670630212534597,0.2726603295499584,0.18406252241205923,0.10841317343431196,2,1.0,valid
Uttar_Pradesh,Muzaffarnagar,2019,4,2019-10-21,2019-10-26,0.06635923327101098,0.2753764181527099,0.1790399763019949,0.10598956392457065,2,6.505,valid
Uttar_Pradesh,Muzaffarnagar,2019,5,2019-10-26,2019-10-31,0.07684575734802358,0.24924367597303376,0.17608776199791085,0.11243137168784786,2,1.7049999999999998,valid
Uttar_Pradesh,Muzaffarnagar,2019,6,2019-10-31,2019-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2019,7,2019-11-05,2019-11-10,0.07937009831858689,0.23578085100331123,0.1859566289092848,0.11875925686106262,3,2.04,valid
Uttar_Pradesh,Muzaffarnagar,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2019,10,2019-11-20,2019-11-25,0.07982984744163538,0.22863005534379569,0.1837318944205119,0.1245811583577119,1,12.82,valid
Uttar_Pradesh,Muzaffarnagar,2019,11,2019-11-25,2019-11-30,0.07058322156091891,0.20876602963211421,0.14189515536280878,0.08327259972570128,2,9.69,valid
Uttar_Pradesh,Muzaffarnagar,2019,12,2019-11-30,2019-12-05,0.08113654177508399,0.2248733480023359,0.16051328383610314,0.08959960171983669,2,8.0,valid
Uttar_Pradesh,Muzaffarnagar,2019,13,2019-12-05,2019-12-10,0.06924811768048461,0.21652126900821922,0.16106736643906558,0.10193642999276116,4,0.85,valid
Uttar_Pradesh,Muzaffarnagar,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2019,15,2019-12-15,2019-12-20,0.06818160783130386,0.22482754164074994,0.1474931532675382,0.08633336613826807,2,14.235,valid
Uttar_Pradesh,Muzaffarnagar,2019,16,2019-12-20,2019-12-25,0.08287909772752332,0.24202006787411948,0.18611778869415876,0.12462544242632588,1,10.5,valid
Uttar_Pradesh,Muzaffarnagar,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2019,20,2020-01-09,2020-01-14,0.5333550636469128,0.589891475511753,0.48512348392295257,0.41839934166775805,1,22.23,valid
Uttar_Pradesh,Muzaffarnagar,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2019,23,2020-01-24,2020-01-29,0.05684873594821545,0.25417550986553633,0.15642505127844136,0.0917559913486711,2,4.5,valid
Uttar_Pradesh,Muzaffarnagar,2019,24,2020-01-29,2020-02-03,0.42803081335317217,0.47403648407444793,0.40463978209053,0.3197300278186775,2,23.015,valid
Uttar_Pradesh,Muzaffarnagar,2019,25,2020-02-03,2020-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2019,26,2020-02-08,2020-02-13,0.06125675200225346,0.2490023943151037,0.15216363871003624,0.09484117652401822,4,8.4975,valid
Uttar_Pradesh,Muzaffarnagar,2019,27,2020-02-13,2020-02-18,0.05478937797919467,0.2759531992981851,0.14875942158480238,0.09122513814219432,2,0.03,valid
Uttar_Pradesh,Muzaffarnagar,2019,28,2020-02-18,2020-02-23,0.06597060346397521,0.26208980277964306,0.16716345602580174,0.10323165355834275,2,3.0,valid
