state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2017,0,2017-10-01,2017-10-06,0.08551637695828238,0.27968810179861175,0.17642413936667273,0.11040237671291325,2,0.03,valid
Punjab,Tarn Taran,2017,1,2017-10-06,2017-10-11,,,,,0,,insufficient_data
Punjab,Tarn Taran,2017,2,2017-10-11,2017-10-16,0.10008099514412687,0.24784831005368554,0.19075424178881298,0.1283320262450798,3,0.6533333333333333,valid
Punjab,Tarn Taran,2017,3,2017-10-16,2017-10-21,0.10593262755123865,0.23556400865493055,0.18474572610576953,0.12699956090979303,1,0.04,valid
Punjab,Tarn Taran,2017,4,2017-10-21,2017-10-26,0.11612468967957124,0.22070414744419029,0.20115905244972646,0.14278044988003086,1,0.0,valid
Punjab,Tarn Taran,2017,5,2017-10-26,2017-10-31,0.15172209605365183,0.22190061168056976,0.19004704030212677,0.13576124408666804,1,0.5,valid
Punjab,Tarn Taran,2017,6,2017-10-31,2017-11-05,,,,,0,,insufficient_data
Punjab,Tarn Taran,2017,7,2017-11-05,2017-11-10,0.2527871411326584,0.28432660380006747,0.24701141192599904,0.1823415862113864,1,0.0,valid
Punjab,Tarn Taran,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Punjab,Tarn Taran,2017,9,2017-11-15,2017-11-20,,,,,0,,insufficient_data
Punjab,Tarn Taran,2017,10,2017-11-20,2017-11-25,0.09672988812188814,0.1824324693570466,0.1803727598548174,0.14438659848613825,2,0.505,valid
Punjab,Tarn Taran,2017,11,2017-11-25,2017-11-30,0.1273541168058499,0.1818152906821223,0.19328146231147647,0.16879269426493107,1,0.0,valid
Punjab,Tarn Taran,2017,12,2017-11-30,2017-12-05,0.09921090848013321,0.18860047016561182,0.18556925818995237,0.15937939927857583,2,14.290000000000001,valid
Punjab,Tarn Taran,2017,13,2017-12-05,2017-12-10,0.09775897468347453,0.18857644569933948,0.1886691493259246,0.16226081449410076,2,0.03,valid
Punjab,Tarn Taran,2017,14,2017-12-10,2017-12-15,,,,,0,,insufficient_data
Punjab,Tarn Taran,2017,15,2017-12-15,2017-12-20,0.07144293571616707,0.17414309092424118,0.1431473238883971,0.10844744592962571,2,15.225000000000001,valid
Punjab,Tarn Taran,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Punjab,Tarn Taran,2017,17,2017-12-25,2017-12-30,,,,,0,,insufficient_data
Punjab,Tarn Taran,2017,18,2017-12-30,2018-01-04,0.07681269166609252,0.21150992477878933,0.14665937035702795,0.1050360637588435,3,16.796666666666667,valid
Punjab,Tarn Taran,2017,19,2018-01-04,2018-01-09,0.05830476447678966,0.21066173571533744,0.13020431205176553,0.08603075441241301,1,1.99,valid
Punjab,Tarn Taran,2017,20,2018-01-09,2018-01-14,0.06048983202066865,0.23058037962462904,0.14630359780237406,0.09316495967342703,1,1.0,valid
Punjab,Tarn Taran,2017,21,2018-01-14,2018-01-19,0.06022850803781422,0.2575921671069854,0.14488639514136312,0.09017387434245716,3,6.966666666666666,valid
Punjab,Tarn Taran,2017,22,2018-01-19,2018-01-24,,,,,0,,insufficient_data
Punjab,Tarn Taran,2017,23,2018-01-24,2018-01-29,0.05753639731429402,0.2755416918723748,0.12365030196851268,0.06745414252190478,2,17.0,valid
Punjab,Tarn Taran,2017,24,2018-01-29,2018-02-03,0.055508360281197475,0.3015203473144765,0.14001019204235024,0.08199277285138752,3,0.26666666666666666,valid
Punjab,Tarn Taran,2017,25,2018-02-03,2018-02-08,,,,,0,,insufficient_data
Punjab,Tarn Taran,2017,26,2018-02-08,2018-02-13,0.044164741653750006,0.32866082760858456,0.13220672451767057,0.07097872531958536,2,3.045,valid
Punjab,Tarn Taran,2017,27,2018-02-13,2018-02-18,0.06633832691087217,0.3776486994648823,0.1532413204795726,0.08171141273847887,1,21.0,valid
Punjab,Tarn Taran,2017,28,2018-02-18,2018-02-23,0.043496067997573475,0.35642956565438494,0.135360462046889,0.07264789344389352,2,0.915,valid
Punjab,Tarn Taran,2017,29,2018-02-23,2018-02-28,0.04060091787325196,0.38250479364262374,0.14012493347223054,0.07050542272675848,2,7.59,valid
Punjab,Tarn Taran,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Punjab,Tarn Taran,2017,31,2018-03-05,2018-03-10,0.03826989329956742,0.38801134923973185,0.14493353531091663,0.07470081846456299,3,2.9899999999999998,valid
Punjab,Tarn Taran,2017,32,2018-03-10,2018-03-15,0.05267768118759033,0.3851834972285601,0.14409111000201544,0.07764379660261081,2,5.055,valid
Punjab,Tarn Taran,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
Punjab,Tarn Taran,2017,34,2018-03-20,2018-03-25,0.047557855871168134,0.38717731990426774,0.14465450008782754,0.07390538950955014,1,8.4,valid
Punjab,Tarn Taran,2017,35,2018-03-25,2018-03-30,0.04936502259908029,0.28803201081179874,0.1293364226448902,0.07285411351273742,1,0.0,valid
Punjab,Tarn Taran,2017,36,2018-03-30,2018-04-04,0.05655902101642384,0.2958836862134779,0.14474286565796146,0.07970570642460909,1,1.0,valid
Punjab,Tarn Taran,2017,37,2018-04-04,2018-04-09,0.07252624744375526,0.24300257218113783,0.15174191201512294,0.09381495566545063,3,3.35,valid
Punjab,Tarn Taran,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Punjab,Tarn Taran,2017,39,2018-04-14,2018-04-19,0.10425113093608662,0.21926482915826573,0.18494301174469543,0.1268341605318759,2,1.915,valid
Punjab,Tarn Taran,2017,40,2018-04-19,2018-04-24,0.13985520485961814,0.25839198921574225,0.2566258375510197,0.18497727530734465,3,0.22333333333333336,valid
Punjab,Tarn Taran,2017,41,2018-04-24,2018-04-29,,,,,0,,insufficient_data
Punjab,Tarn Taran,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
