state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Moradabad,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2014,1,2014-10-06,2014-10-11,0.07688386393497407,0.31644084697697106,0.20447135880006273,0.11972655959167582,2,14.21,valid
Uttar_Pradesh,Moradabad,2014,2,2014-10-11,2014-10-16,0.10399802982120103,0.27614895184489063,0.18376334048300996,0.10130761208061981,1,16.0,valid
Uttar_Pradesh,Moradabad,2014,3,2014-10-16,2014-10-21,0.07755161736402622,0.28323730160242516,0.20286767353248997,0.12453766875328769,1,6.38,valid
Uttar_Pradesh,Moradabad,2014,4,2014-10-21,2014-10-26,0.10750274105367051,0.2684336514487668,0.23033636651929784,0.15511085539834818,2,5.035,valid
Uttar_Pradesh,Moradabad,2014,5,2014-10-26,2014-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2014,6,2014-10-31,2014-11-05,0.14679625635041021,0.2672120234055312,0.2535929984960975,0.182977055011502,1,7.0,valid
Uttar_Pradesh,Moradabad,2014,7,2014-11-05,2014-11-10,0.12595177256853485,0.25066989701539705,0.24587395601639986,0.18146973714860642,2,4.11,valid
Uttar_Pradesh,Moradabad,2014,8,2014-11-10,2014-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2014,9,2014-11-15,2014-11-20,0.11159183899389462,0.22918209706528042,0.22837154528283424,0.1770049267170354,3,0.26,valid
Uttar_Pradesh,Moradabad,2014,10,2014-11-20,2014-11-25,0.10538996474450527,0.22149958429488154,0.2099989735055167,0.1638997555039831,1,0.04,valid
Uttar_Pradesh,Moradabad,2014,11,2014-11-25,2014-11-30,0.11546890269025445,0.22783504302226057,0.22792721635022378,0.1747743188462715,1,0.0,valid
Uttar_Pradesh,Moradabad,2014,12,2014-11-30,2014-12-05,0.10375014882545255,0.2321690775755302,0.2190941547539244,0.1689227900391703,3,2.29,valid
Uttar_Pradesh,Moradabad,2014,13,2014-12-05,2014-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2014,14,2014-12-10,2014-12-15,0.09562536047208044,0.2292500572209448,0.2023368436689263,0.1532091910416722,2,0.54,valid
Uttar_Pradesh,Moradabad,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
