state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jaunpur,2024,0,2024-10-01,2024-10-06,0.05476606890189873,0.31478263598796796,0.1647462547315335,0.08607811444797193,1,22.44,valid
Uttar_Pradesh,Jaunpur,2024,1,2024-10-06,2024-10-11,0.05984854238416884,0.3376491564405414,0.18226574172942908,0.09568961696758829,2,20.525,valid
Uttar_Pradesh,Jaunpur,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2024,3,2024-10-16,2024-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2024,4,2024-10-21,2024-10-26,0.07720585794709552,0.28482487472590107,0.19304093824558474,0.12399425882172997,3,0.7433333333333333,valid
Uttar_Pradesh,Jaunpur,2024,5,2024-10-26,2024-10-31,0.09353483579474568,0.279409015189392,0.22500799798989823,0.14603417118024015,3,8.466666666666667,valid
Uttar_Pradesh,Jaunpur,2024,6,2024-10-31,2024-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2024,7,2024-11-05,2024-11-10,0.11336149663736479,0.25768701547522416,0.24324041449929565,0.1674137282033275,3,1.2833333333333334,valid
Uttar_Pradesh,Jaunpur,2024,8,2024-11-10,2024-11-15,0.13118079104455097,0.24360634248146618,0.2440862603322084,0.17546770285950547,1,2.5,valid
Uttar_Pradesh,Jaunpur,2024,9,2024-11-15,2024-11-20,0.12112543405041,0.2456102235373831,0.2565831173292508,0.1873494921850898,2,11.515,valid
Uttar_Pradesh,Jaunpur,2024,10,2024-11-20,2024-11-25,0.12699971163408638,0.24010750518868051,0.23932436997175455,0.17783227714354338,3,0.016666666666666666,valid
Uttar_Pradesh,Jaunpur,2024,11,2024-11-25,2024-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2024,12,2024-11-30,2024-12-05,0.12380444602028079,0.22341460310749942,0.23044524864902355,0.17931712983402048,1,0.25,valid
Uttar_Pradesh,Jaunpur,2024,13,2024-12-05,2024-12-10,0.11677220231747441,0.22988028477668296,0.23207383621425337,0.18217134719786715,3,1.8933333333333333,valid
Uttar_Pradesh,Jaunpur,2024,14,2024-12-10,2024-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2024,15,2024-12-15,2024-12-20,0.10970335515541281,0.23332859172701306,0.21870282488823836,0.1688563172028734,3,0.11333333333333334,valid
Uttar_Pradesh,Jaunpur,2024,16,2024-12-20,2024-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2024,20,2025-01-09,2025-01-14,0.06447358835849526,0.2756329397569312,0.1654870537937977,0.1025949354338295,3,0.7133333333333334,valid
Uttar_Pradesh,Jaunpur,2024,21,2025-01-14,2025-01-19,0.058096725853707856,0.2831510483171661,0.15181195118129798,0.08920242316277519,3,10.773333333333333,valid
Uttar_Pradesh,Jaunpur,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2024,23,2025-01-24,2025-01-29,0.05671636538533165,0.3047445550872887,0.15855335984535573,0.09327006516721312,3,9.556666666666667,valid
Uttar_Pradesh,Jaunpur,2024,24,2025-01-29,2025-02-03,0.05514717916244334,0.3146706461658041,0.15356530450192057,0.08807079194233197,1,0.06,valid
Uttar_Pradesh,Jaunpur,2024,25,2025-02-03,2025-02-08,0.056271655842777255,0.33132206154539195,0.1614948084280156,0.09205814304426109,2,0.045000000000000005,valid
Uttar_Pradesh,Jaunpur,2024,26,2025-02-08,2025-02-13,0.056419548236982975,0.33345161296387815,0.15694553770100517,0.09084483294712647,3,1.8233333333333333,valid
Uttar_Pradesh,Jaunpur,2024,27,2025-02-13,2025-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2024,28,2025-02-18,2025-02-23,0.057656628004747947,0.33061189164040367,0.15679642714790154,0.09182474208834285,3,2.2066666666666666,valid
Uttar_Pradesh,Jaunpur,2024,29,2025-02-23,2025-02-28,0.06349796230744285,0.327150232759031,0.15809956037853118,0.09640755788553658,2,12.505,valid
Uttar_Pradesh,Jaunpur,2024,30,2025-02-28,2025-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2024,31,2025-03-05,2025-03-10,0.06953268806858834,0.3056835685885111,0.17266979953221423,0.11079184676455561,3,0.049999999999999996,valid
Uttar_Pradesh,Jaunpur,2024,32,2025-03-10,2025-03-15,0.08486924619448728,0.2666923413219348,0.18474110291438672,0.12173063047420646,1,4.76,valid
Uttar_Pradesh,Jaunpur,2024,33,2025-03-15,2025-03-20,0.09225246387982126,0.27780105399892985,0.20157982392864893,0.1336454761097926,2,0.17,valid
Uttar_Pradesh,Jaunpur,2024,34,2025-03-20,2025-03-25,0.107805274109777,0.2473284659331431,0.22103100803065998,0.15465557496032203,3,9.063333333333333,valid
Uttar_Pradesh,Jaunpur,2024,35,2025-03-25,2025-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2024,36,2025-03-30,2025-04-04,0.14211566801615755,0.26673691433528546,0.27824961217031247,0.2048460486109939,3,0.0,valid
Uttar_Pradesh,Jaunpur,2024,37,2025-04-04,2025-04-09,0.16349332446524428,0.27826719541497286,0.31477565549919173,0.23372771491401903,3,0.16666666666666666,valid
Uttar_Pradesh,Jaunpur,2024,38,2025-04-09,2025-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2024,39,2025-04-14,2025-04-19,0.18451311537003873,0.30487640172008695,0.345727630596391,0.27116601613925273,3,0.69,valid
Uttar_Pradesh,Jaunpur,2024,40,2025-04-19,2025-04-24,0.1894384435527018,0.30124848491066447,0.3487125827751044,0.2874344152629149,1,0.0,valid
Uttar_Pradesh,Jaunpur,2024,41,2025-04-24,2025-04-29,0.20406479016431853,0.3227691838568761,0.37592381442681594,0.3088495654454626,2,0.0,valid
Uttar_Pradesh,Jaunpur,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
