state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2016,0,2016-10-01,2016-10-06,0.1765229542267494,0.3172022175640729,0.22184326130631354,0.1263861910950772,2,28.205,valid
Uttar_Pradesh,Sambhal,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2016,2,2016-10-11,2016-10-16,0.0921298168708518,0.3003192015966055,0.23174415739564164,0.1513201726129231,2,0.055,valid
Uttar_Pradesh,Sambhal,2016,3,2016-10-16,2016-10-21,0.13824161946869512,0.28522441784894803,0.24962231632713774,0.17153786608107974,1,1.0,valid
Uttar_Pradesh,Sambhal,2016,4,2016-10-21,2016-10-26,0.10502576779454983,0.28373511740690593,0.24655162254831833,0.17085861581386724,2,0.125,valid
Uttar_Pradesh,Sambhal,2016,5,2016-10-26,2016-10-31,0.11194658125290649,0.2603993175607886,0.24314626036306913,0.17610598296515886,2,0.065,valid
Uttar_Pradesh,Sambhal,2016,6,2016-10-31,2016-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2016,7,2016-11-05,2016-11-10,0.13980125891093023,0.2714950393213593,0.24405037324589343,0.18076488342677643,2,12.335,valid
Uttar_Pradesh,Sambhal,2016,8,2016-11-10,2016-11-15,0.11722729279454536,0.23889480702498261,0.23732221786459426,0.17411718200856266,2,0.23,valid
Uttar_Pradesh,Sambhal,2016,9,2016-11-15,2016-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2016,10,2016-11-20,2016-11-25,0.11538752703294185,0.2358242703094496,0.22768363027814412,0.17016490277597332,3,0.09333333333333334,valid
Uttar_Pradesh,Sambhal,2016,11,2016-11-25,2016-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2016,12,2016-11-30,2016-12-05,0.12744867048943173,0.23348990242305487,0.22233971770160538,0.16241797719722487,1,0.0,valid
Uttar_Pradesh,Sambhal,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2016,15,2016-12-15,2016-12-20,0.09422286575793216,0.23453462346888418,0.1915135397912484,0.14349515932959278,1,18.13,valid
