state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mirzapur,2014,0,2014-10-01,2014-10-06,0.07205384777629092,0.3154019877383947,0.20559876053214188,0.11657264715917458,4,10.27,valid
Uttar_Pradesh,Mirzapur,2014,1,2014-10-06,2014-10-11,0.1010378632220291,0.2915075465867726,0.232085396941867,0.1467715556470518,2,14.5,valid
Uttar_Pradesh,Mirzapur,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2014,3,2014-10-16,2014-10-21,0.07511407599789116,0.287568018641994,0.19826931194868086,0.11956197799658845,4,4.032500000000001,valid
Uttar_Pradesh,Mirzapur,2014,4,2014-10-21,2014-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2014,5,2014-10-26,2014-10-31,0.09516039010770562,0.2900407557511249,0.198574663744705,0.12464240382122523,2,1.975,valid
Uttar_Pradesh,Mirzapur,2014,6,2014-10-31,2014-11-05,0.10511670125107207,0.2743453099290451,0.2287532280313311,0.15715330446907624,4,2.325,valid
Uttar_Pradesh,Mirzapur,2014,7,2014-11-05,2014-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2014,8,2014-11-10,2014-11-15,0.12997559011209783,0.26025260541958295,0.2601031718767248,0.18327845266058293,2,18.5,valid
Uttar_Pradesh,Mirzapur,2014,9,2014-11-15,2014-11-20,0.1061938849449078,0.23731037608215325,0.2316121815008544,0.17080571844842635,2,1.865,valid
Uttar_Pradesh,Mirzapur,2014,10,2014-11-20,2014-11-25,0.13237538243843552,0.26161641475748215,0.26078519089790786,0.1886756292333723,2,0.0,valid
Uttar_Pradesh,Mirzapur,2014,11,2014-11-25,2014-11-30,0.11988047762924156,0.24845457377378685,0.25742643719262187,0.18928821731231066,4,1.69,valid
Uttar_Pradesh,Mirzapur,2014,12,2014-11-30,2014-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2014,13,2014-12-05,2014-12-10,0.11757333996520476,0.24447146061275252,0.25112187686164195,0.18672761380161323,1,7.08,valid
Uttar_Pradesh,Mirzapur,2014,14,2014-12-10,2014-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2014,17,2014-12-25,2014-12-30,0.11819140622591198,0.24173876968368116,0.23230444259211303,0.1678274036788942,1,28.0,valid
Uttar_Pradesh,Mirzapur,2014,18,2014-12-30,2015-01-04,0.10742243509647127,0.233363004633015,0.24431218126117576,0.18525929380653625,1,28.14,valid
Uttar_Pradesh,Mirzapur,2014,19,2015-01-04,2015-01-09,0.08492640872031568,0.2118851920862866,0.18436476673540864,0.11989750063375886,3,1.4933333333333334,valid
Uttar_Pradesh,Mirzapur,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2014,22,2015-01-19,2015-01-24,0.09924785430670374,0.24652875301078492,0.15233856956892114,0.09405000688220559,1,24.0,valid
Uttar_Pradesh,Mirzapur,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2014,24,2015-01-29,2015-02-03,0.06646580956436711,0.26618646909095267,0.18244263301518646,0.1174598644477252,4,0.76,valid
Uttar_Pradesh,Mirzapur,2014,25,2015-02-03,2015-02-08,0.07461337805889405,0.29500863204252675,0.19548453306508387,0.12726554620652664,1,15.91,valid
Uttar_Pradesh,Mirzapur,2014,26,2015-02-08,2015-02-13,0.0981122549812725,0.30720706697437183,0.20892583785424992,0.12748690316017716,1,15.0,valid
Uttar_Pradesh,Mirzapur,2014,27,2015-02-13,2015-02-18,0.07191492863174123,0.2909989960794801,0.19283075237821037,0.12506002000695116,4,1.895,valid
Uttar_Pradesh,Mirzapur,2014,28,2015-02-18,2015-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2014,29,2015-02-23,2015-02-28,0.07897275457034945,0.29200583337561714,0.19738200069601944,0.1264345830993587,4,0.6649999999999999,valid
Uttar_Pradesh,Mirzapur,2014,30,2015-02-28,2015-03-05,0.06976281831859686,0.227176298193046,0.16541935415396508,0.09661695776484472,1,21.0,valid
Uttar_Pradesh,Mirzapur,2014,31,2015-03-05,2015-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2014,32,2015-03-10,2015-03-15,0.08840829930148147,0.24873096837612627,0.21351485896113379,0.15098851194632298,4,6.5975,valid
