state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Allahabad,2011,0,2011-10-01,2011-10-06,0.06354051055673551,0.29777793548109355,0.17565288698436018,0.0958460848740376,3,2.0,valid
Uttar_Pradesh,Allahabad,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2011,2,2011-10-11,2011-10-16,0.07311199850035813,0.31519305743215204,0.19914731470473365,0.11685622343012417,1,7.0,valid
Uttar_Pradesh,Allahabad,2011,3,2011-10-16,2011-10-21,0.08446252184885868,0.2905881222798392,0.20018305285134194,0.12518070819332777,4,2.25,valid
Uttar_Pradesh,Allahabad,2011,4,2011-10-21,2011-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2011,5,2011-10-26,2011-10-31,0.11283379586248592,0.2728777189755243,0.20668309923892386,0.13594511798271908,4,0.0,valid
Uttar_Pradesh,Allahabad,2011,6,2011-10-31,2011-11-05,0.1313349706543016,0.27112234464585105,0.2426064331921615,0.1708934841137604,1,2.0,valid
Uttar_Pradesh,Allahabad,2011,7,2011-11-05,2011-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2011,8,2011-11-10,2011-11-15,0.1321454338062242,0.2477487360349428,0.22145036005748797,0.1540778670594625,3,1.6666666666666667,valid
Uttar_Pradesh,Allahabad,2011,9,2011-11-15,2011-11-20,0.11634998797112904,0.23330923238460743,0.22957737963418096,0.15874054518446343,1,0.0,valid
Uttar_Pradesh,Allahabad,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2011,11,2011-11-25,2011-11-30,0.15849570709747843,0.22498781051975075,0.2375378011947004,0.18065192380350162,1,4.0,valid
Uttar_Pradesh,Allahabad,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2011,13,2011-12-05,2011-12-10,0.13069427454590501,0.21311693880021843,0.23732332395804054,0.17763655786621965,2,0.5,valid
Uttar_Pradesh,Allahabad,2011,14,2011-12-10,2011-12-15,0.12298322663076743,0.23163681283658097,0.2404798544079995,0.17900793720449718,1,1.0,valid
Uttar_Pradesh,Allahabad,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2011,18,2011-12-30,2012-01-04,0.12035877079419388,0.22996663673504233,0.21274512700896664,0.14744061227139335,2,2.0,valid
Uttar_Pradesh,Allahabad,2011,19,2012-01-04,2012-01-09,0.1295851190428602,0.24814006315805573,0.18591237413702016,0.11476939872372233,1,10.0,valid
Uttar_Pradesh,Allahabad,2011,20,2012-01-09,2012-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2011,21,2012-01-14,2012-01-19,0.07966512423713348,0.2710668057276594,0.20468089075343324,0.1291648874288261,2,0.0,valid
Uttar_Pradesh,Allahabad,2011,22,2012-01-19,2012-01-24,0.07360036567876534,0.3034850698422654,0.19348836455037746,0.11967355177221112,2,0.0,valid
Uttar_Pradesh,Allahabad,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2011,24,2012-01-29,2012-02-03,0.11216450432990394,0.3278849513850924,0.2047377439607403,0.12451194180104827,2,0.0,valid
Uttar_Pradesh,Allahabad,2011,25,2012-02-03,2012-02-08,0.11364615008292454,0.3200165622894492,0.18604086947145843,0.10863635860441845,2,3.5,valid
Uttar_Pradesh,Allahabad,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2011,27,2012-02-13,2012-02-18,0.11002592883728972,0.3047335262858152,0.19282810039410134,0.11748721658342416,2,17.5,valid
Uttar_Pradesh,Allahabad,2011,28,2012-02-18,2012-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2011,29,2012-02-23,2012-02-28,0.07272303914938737,0.31579994052569094,0.18125213177689295,0.1091186317047304,2,0.0,valid
Uttar_Pradesh,Allahabad,2011,30,2012-02-28,2012-03-04,0.09814311605944073,0.31596787451499325,0.21037156645001456,0.13908116069319268,2,0.0,valid
Uttar_Pradesh,Allahabad,2011,31,2012-03-04,2012-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2011,32,2012-03-09,2012-03-14,0.09495290619544802,0.29217328510844537,0.1958044717989657,0.1309133446790226,2,0.0,valid
Uttar_Pradesh,Allahabad,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2011,34,2012-03-19,2012-03-24,0.12236351684298144,0.2477087072857686,0.2225234576432995,0.1590228049264822,2,0.0,valid
Uttar_Pradesh,Allahabad,2011,35,2012-03-24,2012-03-29,0.1356521155665561,0.25042892880455236,0.23458527812297505,0.17125352780082512,2,0.0,valid
Uttar_Pradesh,Allahabad,2011,36,2012-03-29,2012-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2011,37,2012-04-03,2012-04-08,0.16505145271742813,0.2533047456269824,0.2924599237348883,0.22251489095555946,2,11.5,valid
Uttar_Pradesh,Allahabad,2011,38,2012-04-08,2012-04-13,0.1629105735046609,0.24603095538549316,0.2921899004275365,0.2229084621706288,2,5.5,valid
Uttar_Pradesh,Allahabad,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2011,41,2012-04-23,2012-04-28,0.1874503345231376,0.2718585034163889,0.33793371953481344,0.2728097865928156,2,2.5,valid
Uttar_Pradesh,Allahabad,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
