state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2022,0,2022-10-01,2022-10-06,0.06060014431383865,0.3615401259784967,0.16718810164415254,0.09241882887305129,1,0.0,valid
Punjab,Bathinda,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Punjab,Bathinda,2022,2,2022-10-11,2022-10-16,0.06952539951720427,0.343794039477152,0.17431247949523684,0.09705903943155003,1,14.35,valid
Punjab,Bathinda,2022,3,2022-10-16,2022-10-21,0.10192373111302505,0.30781416145176355,0.1943472972009342,0.12176550788388425,1,0.09,valid
Punjab,Bathinda,2022,4,2022-10-21,2022-10-26,,,,,0,,insufficient_data
Punjab,Bathinda,2022,5,2022-10-26,2022-10-31,0.1295817948232903,0.28495323066374656,0.22672071277380815,0.15086598408655183,1,0.03,valid
Punjab,Bathinda,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Punjab,Bathinda,2022,7,2022-11-05,2022-11-10,,,,,0,,insufficient_data
Punjab,Bathinda,2022,8,2022-11-10,2022-11-15,0.11721686465887614,0.19435346708679951,0.22784459544633984,0.19131927918563346,1,0.09,valid
Punjab,Bathinda,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Punjab,Bathinda,2022,10,2022-11-20,2022-11-25,0.11310505214211967,0.17230274186911446,0.21239954755597493,0.19411044893969245,1,1.56,valid
Punjab,Bathinda,2022,11,2022-11-25,2022-11-30,0.11262546324191801,0.1715741711780184,0.20327410561061665,0.18690608028528813,1,17.37,valid
Punjab,Bathinda,2022,12,2022-11-30,2022-12-05,,,,,0,,insufficient_data
Punjab,Bathinda,2022,13,2022-12-05,2022-12-10,0.09500862838784299,0.17769410878466071,0.18392752127987252,0.15722709819646297,1,0.03,valid
Punjab,Bathinda,2022,14,2022-12-10,2022-12-15,0.07770739906739611,0.19719541644074437,0.17043961410596417,0.1315699696171454,1,0.02,valid
Punjab,Bathinda,2022,15,2022-12-15,2022-12-20,,,,,0,,insufficient_data
Punjab,Bathinda,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Punjab,Bathinda,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Punjab,Bathinda,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Punjab,Bathinda,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Punjab,Bathinda,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Punjab,Bathinda,2022,21,2023-01-14,2023-01-19,0.04373672352433698,0.2731011169178797,0.13204430971636744,0.07743585489076653,1,0.0,valid
Punjab,Bathinda,2022,22,2023-01-19,2023-01-24,0.051092256345055834,0.3248233728230193,0.14206389484535845,0.07885736128621235,1,6.32,valid
Punjab,Bathinda,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Punjab,Bathinda,2022,24,2023-01-29,2023-02-03,,,,,0,,insufficient_data
Punjab,Bathinda,2022,25,2023-02-03,2023-02-08,,,,,0,,insufficient_data
Punjab,Bathinda,2022,26,2023-02-08,2023-02-13,,,,,0,,insufficient_data
Punjab,Bathinda,2022,27,2023-02-13,2023-02-18,0.050398100701373225,0.40022300149535195,0.1478008444290842,0.0798176642206783,1,18.06,valid
Punjab,Bathinda,2022,28,2023-02-18,2023-02-23,,,,,0,,insufficient_data
Punjab,Bathinda,2022,29,2023-02-23,2023-02-28,0.04455230355711459,0.3848113374288875,0.13299080070345956,0.07111566095638024,1,4.61,valid
Punjab,Bathinda,2022,30,2023-02-28,2023-03-05,0.040333258951347525,0.386305408820858,0.1254569692281373,0.06578816816279524,1,19.32,valid
Punjab,Bathinda,2022,31,2023-03-05,2023-03-10,,,,,0,,insufficient_data
Punjab,Bathinda,2022,32,2023-03-10,2023-03-15,0.04526535753797718,0.35972574372902405,0.12847414263220036,0.07051125665171384,1,17.23,valid
Punjab,Bathinda,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Punjab,Bathinda,2022,34,2023-03-20,2023-03-25,,,,,0,,insufficient_data
Punjab,Bathinda,2022,35,2023-03-25,2023-03-30,,,,,0,,insufficient_data
Punjab,Bathinda,2022,36,2023-03-30,2023-04-04,,,,,0,,insufficient_data
Punjab,Bathinda,2022,37,2023-04-04,2023-04-09,0.12035035775232573,0.25579135506445555,0.2073427246236164,0.14780700651683054,1,0.04,valid
Punjab,Bathinda,2022,38,2023-04-09,2023-04-14,0.1532470939686674,0.25486603576501615,0.2736400633951929,0.20381767436759793,1,0.0,valid
Punjab,Bathinda,2022,39,2023-04-14,2023-04-19,,,,,0,,insufficient_data
Punjab,Bathinda,2022,40,2023-04-19,2023-04-24,0.1845720151599009,0.28482598147210825,0.32269806497655495,0.24777060404846743,1,0.0,valid
Punjab,Bathinda,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Punjab,Bathinda,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
