state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Moradabad,2019,0,2019-10-01,2019-10-06,0.061152527834700945,0.3290621919841062,0.18670782549988563,0.10283397819442537,1,1.76,valid
Uttar_Pradesh,Moradabad,2019,1,2019-10-06,2019-10-11,0.07252944018612054,0.33521360049751314,0.2041064054132548,0.11218002045810631,1,24.0,valid
Uttar_Pradesh,Moradabad,2019,2,2019-10-11,2019-10-16,0.08417146448893799,0.29522107563908256,0.21539522542605727,0.13308579804752724,3,0.22,valid
Uttar_Pradesh,Moradabad,2019,3,2019-10-16,2019-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,4,2019-10-21,2019-10-26,0.09294908231635116,0.2714941920477983,0.22162196916136861,0.1523461534676321,1,7.71,valid
Uttar_Pradesh,Moradabad,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,6,2019-10-31,2019-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,7,2019-11-05,2019-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,9,2019-11-15,2019-11-20,0.09766714063933979,0.22538592244376918,0.22301306360261794,0.1624817763989583,2,14.37,valid
Uttar_Pradesh,Moradabad,2019,10,2019-11-20,2019-11-25,0.09866376741917893,0.22499318793317283,0.2129351420259988,0.15655670160290885,1,12.82,valid
Uttar_Pradesh,Moradabad,2019,11,2019-11-25,2019-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,12,2019-11-30,2019-12-05,0.09356861650163517,0.23909297107845992,0.20200807542712496,0.1400653420328778,3,3.6,valid
Uttar_Pradesh,Moradabad,2019,13,2019-12-05,2019-12-10,0.0939557264585812,0.24621944434029333,0.20305996767948786,0.1437789058381137,2,0.415,valid
Uttar_Pradesh,Moradabad,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,23,2020-01-24,2020-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,24,2020-01-29,2020-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,25,2020-02-03,2020-02-08,0.06121689403138304,0.29391334909535505,0.16434217841157076,0.10351663173559421,2,11.23,valid
Uttar_Pradesh,Moradabad,2019,26,2020-02-08,2020-02-13,0.06611796815261475,0.2904008461219725,0.16279442586899612,0.10216526024492614,2,2.52,valid
Uttar_Pradesh,Moradabad,2019,27,2020-02-13,2020-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,28,2020-02-18,2020-02-23,0.06627369775722672,0.292235978679864,0.17144857869783606,0.10724600429179613,2,2.565,valid
Uttar_Pradesh,Moradabad,2019,29,2020-02-23,2020-02-28,0.06349329471862107,0.3138158998749917,0.16975126329592055,0.10686965380731357,1,18.88,valid
Uttar_Pradesh,Moradabad,2019,30,2020-02-28,2020-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,31,2020-03-04,2020-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,32,2020-03-09,2020-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,33,2020-03-14,2020-03-19,0.07452342705641517,0.3020142013263203,0.17871592028106514,0.1043886571244558,1,24.0,valid
Uttar_Pradesh,Moradabad,2019,34,2020-03-19,2020-03-24,0.08038716020806745,0.2777098821804453,0.19146991269914537,0.1280652873003608,3,3.67,valid
Uttar_Pradesh,Moradabad,2019,35,2020-03-24,2020-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,36,2020-03-29,2020-04-03,0.08456295916688411,0.2532230160435607,0.19838589320773495,0.13687631292481106,2,0.015,valid
Uttar_Pradesh,Moradabad,2019,37,2020-04-03,2020-04-08,0.10874223377845861,0.24542688812197272,0.22110028874518226,0.15889365642861408,3,2.796666666666667,valid
Uttar_Pradesh,Moradabad,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,39,2020-04-13,2020-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2019,40,2020-04-18,2020-04-23,0.12337148435419082,0.236927335742324,0.25589984686576994,0.19251830321750374,1,0.0,valid
Uttar_Pradesh,Moradabad,2019,41,2020-04-23,2020-04-28,0.12359790371002968,0.26605972636298014,0.2717397341785033,0.202726801507763,1,27.96,valid
Uttar_Pradesh,Moradabad,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
