state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2019,1,2019-10-06,2019-10-11,0.04063723235701535,0.28068663712818237,0.13364156675819602,0.061235737650510574,2,4.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,2,2019-10-11,2019-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2019,3,2019-10-16,2019-10-21,0.06468293670096571,0.2803566355081832,0.16693422200376531,0.08914997897632086,4,1.78,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,4,2019-10-21,2019-10-26,0.06631562668100323,0.2753629469674276,0.15109699859096867,0.07767254948165674,2,4.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2019,6,2019-10-31,2019-11-05,0.20328220247017795,0.2905181632907859,0.21319999440962858,0.1324829927709927,4,11.54,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,7,2019-11-05,2019-11-10,0.08948035540531286,0.21795260730683755,0.20222540193121746,0.12157273399869954,2,5.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,8,2019-11-10,2019-11-15,0.0991482298097235,0.23156261288107538,0.2324830369539918,0.15913571257480194,2,1.355,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,9,2019-11-15,2019-11-20,0.11705281818303383,0.21562634200745331,0.2459198806412196,0.18331747627580122,4,3.315,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2019,11,2019-11-25,2019-11-30,0.10977652267118719,0.19857061070607984,0.22097178188766434,0.1677371642156527,2,3.015,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,12,2019-11-30,2019-12-05,0.14502674808255317,0.20858917037214422,0.23145824977235877,0.18496757358000465,4,3.15,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,13,2019-12-05,2019-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2019,14,2019-12-10,2019-12-15,0.15406368702959974,0.2154300776968896,0.22033597881048558,0.16548164320153402,2,3.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,15,2019-12-15,2019-12-20,0.10452296991849831,0.22633678610065078,0.19363580053203697,0.13364400039631003,1,26.96,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2019,19,2020-01-04,2020-01-09,0.05960895416714979,0.2356214888191436,0.15518677737805112,0.08985807811145774,1,9.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2019,23,2020-01-24,2020-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2019,24,2020-01-29,2020-02-03,0.05050711268481858,0.3322644409939003,0.15223192585588782,0.08085257584286651,2,6.72,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,25,2020-02-03,2020-02-08,0.04559101605110623,0.36705563764022475,0.1483902569157423,0.0729633558519619,4,2.24,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,26,2020-02-08,2020-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2019,27,2020-02-13,2020-02-18,0.05366594570818564,0.3576998669783441,0.1463642814620014,0.07870814544699284,4,8.9025,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2019,29,2020-02-23,2020-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2019,30,2020-02-28,2020-03-04,0.04680911324658208,0.35610023347865505,0.13424253893368163,0.062212466473873095,1,14.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,31,2020-03-04,2020-03-09,0.04071708332148682,0.3471442370487586,0.13107785336718802,0.06487484351557062,2,9.370000000000001,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,32,2020-03-09,2020-03-14,0.043793154931520376,0.3368469385373577,0.14408405290593307,0.07186875637414054,2,2.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,33,2020-03-14,2020-03-19,0.04903044628124805,0.2899307091082505,0.14726872379756453,0.08180291570661785,2,2.665,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,34,2020-03-19,2020-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2019,35,2020-03-24,2020-03-29,0.07855305728609104,0.24098435245007416,0.16835363610216458,0.10021024569294514,4,5.345,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,36,2020-03-29,2020-04-03,0.1088441169950314,0.2449264476880755,0.2268034349164437,0.15423051038550928,4,0.0075,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,37,2020-04-03,2020-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2019,38,2020-04-08,2020-04-13,0.14323275264130492,0.2502199754492629,0.2728884627729754,0.18948718268453837,4,1.9,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,39,2020-04-13,2020-04-18,0.14909233721953355,0.2414603947280309,0.2739651236883067,0.1924294673459452,1,5.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,40,2020-04-18,2020-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2019,41,2020-04-23,2020-04-28,0.1791716506206295,0.28147198724823996,0.31780984823756664,0.22776396583807557,2,25.075,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
