state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2023,0,2023-10-01,2023-10-06,0.090960331422722,0.3133402528713536,0.2453240445721746,0.15268214415906198,2,4.205,valid
Uttar_Pradesh,Sambhal,2023,1,2023-10-06,2023-10-11,0.1115576004388587,0.2781974556845068,0.2515987356013906,0.17283874787513967,3,0.21333333333333335,valid
Uttar_Pradesh,Sambhal,2023,2,2023-10-11,2023-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2023,4,2023-10-21,2023-10-26,0.11417884451627762,0.24165790846437674,0.24840240047904083,0.19097039844904473,3,1.7900000000000003,valid
Uttar_Pradesh,Sambhal,2023,5,2023-10-26,2023-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2023,6,2023-10-31,2023-11-05,0.1061911651401534,0.2259053608491243,0.23279528850782652,0.1766305595549807,3,0.07666666666666667,valid
Uttar_Pradesh,Sambhal,2023,7,2023-11-05,2023-11-10,0.1380080374708869,0.2316666209549741,0.21386082377681948,0.15752665194856372,1,1.36,valid
Uttar_Pradesh,Sambhal,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2023,9,2023-11-15,2023-11-20,0.09506589592607705,0.24011665837189347,0.21393894597335036,0.15401479441573104,3,9.72,valid
Uttar_Pradesh,Sambhal,2023,10,2023-11-20,2023-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2023,11,2023-11-25,2023-11-30,0.0926614339399446,0.2565572874736111,0.2080952315834632,0.1510379913082621,2,13.855,valid
Uttar_Pradesh,Sambhal,2023,12,2023-11-30,2023-12-05,0.08386305929110464,0.27268490563188613,0.20012760089742476,0.1361339205622564,1,0.68,valid
Uttar_Pradesh,Sambhal,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2023,14,2023-12-10,2023-12-15,0.08391706194841807,0.2778752196319486,0.18909617190753147,0.13006623267303413,3,1.0333333333333332,valid
Uttar_Pradesh,Sambhal,2023,15,2023-12-15,2023-12-20,0.07668421470807815,0.28813688428298767,0.17704041418760905,0.11718196307504328,1,1.66,valid
Uttar_Pradesh,Sambhal,2023,16,2023-12-20,2023-12-25,0.0740816822152375,0.2963726564658723,0.18114446616715044,0.12290172001281845,1,24.94,valid
Uttar_Pradesh,Sambhal,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2023,25,2024-02-03,2024-02-08,0.046654134339258406,0.3228031587424122,0.14472035537244554,0.07972710926485588,1,28.76,valid
Uttar_Pradesh,Sambhal,2023,26,2024-02-08,2024-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2023,27,2024-02-13,2024-02-18,0.05885698782704406,0.2923011989372923,0.16428446425080215,0.1024879122090308,1,9.76,valid
Uttar_Pradesh,Sambhal,2023,28,2024-02-18,2024-02-23,0.07077131443513932,0.31257303403128806,0.1760917271288207,0.11478808966239801,2,14.045,valid
Uttar_Pradesh,Sambhal,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2023,30,2024-02-28,2024-03-04,0.0671587139448439,0.30308884867910035,0.17533602404957313,0.11948810290597475,2,2.35,valid
Uttar_Pradesh,Sambhal,2023,31,2024-03-04,2024-03-09,0.07703241781570246,0.3133762483330258,0.18840265662875658,0.1318566843373747,1,0.03,valid
Uttar_Pradesh,Sambhal,2023,32,2024-03-09,2024-03-14,0.08382153696897146,0.3316429722484306,0.20741077802501065,0.14807376603261704,2,0.034999999999999996,valid
Uttar_Pradesh,Sambhal,2023,33,2024-03-14,2024-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2023,34,2024-03-19,2024-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2023,35,2024-03-24,2024-03-29,0.09262652660193499,0.28547203407060456,0.21000710925993615,0.15055028259464132,2,0.22,valid
Uttar_Pradesh,Sambhal,2023,36,2024-03-29,2024-04-03,0.10312429938468473,0.25886849772059733,0.22159718550632374,0.1649744980965049,2,7.140000000000001,valid
Uttar_Pradesh,Sambhal,2023,37,2024-04-03,2024-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2023,38,2024-04-08,2024-04-13,0.11711956554795842,0.24695046023167208,0.24867747474285498,0.1885941774485615,2,2.06,valid
Uttar_Pradesh,Sambhal,2023,39,2024-04-13,2024-04-18,0.12222475562954505,0.25736698554578596,0.26112498681698804,0.20453044807054485,1,0.05,valid
Uttar_Pradesh,Sambhal,2023,40,2024-04-18,2024-04-23,0.13727571747622705,0.277678475564845,0.28410572711727733,0.21767018138956576,2,0.275,valid
Uttar_Pradesh,Sambhal,2023,41,2024-04-23,2024-04-28,0.13181739479810267,0.26997987778912674,0.2755707337164094,0.21734582350538334,3,1.7266666666666666,valid
Uttar_Pradesh,Sambhal,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
