state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amroha,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2014,1,2014-10-06,2014-10-11,0.0608548699797906,0.32669040418356776,0.19318516712648395,0.10723669118121926,2,14.21,valid
Uttar_Pradesh,Amroha,2014,2,2014-10-11,2014-10-16,0.09918790810859299,0.30720875523688623,0.1761644032562078,0.08767883511493967,1,16.0,valid
Uttar_Pradesh,Amroha,2014,3,2014-10-16,2014-10-21,0.06537605546563277,0.30573734908488104,0.19097468054992658,0.1084811229194616,1,6.38,valid
Uttar_Pradesh,Amroha,2014,4,2014-10-21,2014-10-26,0.07940249501560961,0.2822359951985805,0.19931864881718425,0.12249541263547369,2,5.035,valid
Uttar_Pradesh,Amroha,2014,5,2014-10-26,2014-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2014,6,2014-10-31,2014-11-05,0.10290267771857838,0.274371296223574,0.20859323913438993,0.13171809107373958,1,7.0,valid
Uttar_Pradesh,Amroha,2014,7,2014-11-05,2014-11-10,0.10055773889005108,0.2633831843750242,0.2103184049230747,0.13972206618686991,2,4.11,valid
Uttar_Pradesh,Amroha,2014,8,2014-11-10,2014-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2014,9,2014-11-15,2014-11-20,0.0935451624112222,0.23977469127988288,0.2018215158851918,0.13840029574613244,2,0.01,valid
Uttar_Pradesh,Amroha,2014,10,2014-11-20,2014-11-25,0.08799925392918215,0.23046607407167813,0.19053230219476278,0.13485104653005456,1,0.04,valid
Uttar_Pradesh,Amroha,2014,11,2014-11-25,2014-11-30,0.10334938464671023,0.22823085448473066,0.21172412968456483,0.15079743436708118,1,0.0,valid
Uttar_Pradesh,Amroha,2014,12,2014-11-30,2014-12-05,0.0951714662249589,0.23564617062982113,0.21022531995919444,0.15076052192872388,2,3.075,valid
Uttar_Pradesh,Amroha,2014,13,2014-12-05,2014-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2014,14,2014-12-10,2014-12-15,0.08797571084806363,0.2281807786463543,0.1932322341431753,0.13991023600631122,2,0.54,valid
Uttar_Pradesh,Amroha,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2014,20,2015-01-09,2015-01-14,0.1413035512958356,0.2809387294535534,0.21538645003349352,0.14607525820165781,1,11.0,valid
Uttar_Pradesh,Amroha,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2014,23,2015-01-24,2015-01-29,0.061232519067193146,0.2828562725421312,0.16787962130290413,0.1024828353126288,1,27.5,valid
Uttar_Pradesh,Amroha,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2014,26,2015-02-08,2015-02-13,0.0587617188023969,0.28514977542748493,0.16130655556886203,0.0998782763884476,1,0.05,valid
Uttar_Pradesh,Amroha,2014,27,2015-02-13,2015-02-18,0.07136235010359705,0.32354619956895625,0.18508613083509257,0.10921644262467892,1,2.0,valid
Uttar_Pradesh,Amroha,2014,28,2015-02-18,2015-02-23,0.061338381672592486,0.3136929936037942,0.17479772737649205,0.10679265615692178,1,0.04,valid
Uttar_Pradesh,Amroha,2014,29,2015-02-23,2015-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2014,31,2015-03-05,2015-03-10,0.06738646362607877,0.31175528325255525,0.18014188448601973,0.10712983624267662,1,9.69,valid
Uttar_Pradesh,Amroha,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2014,33,2015-03-15,2015-03-20,0.06798763431597955,0.2862312232843827,0.18525149858240933,0.11403826666123433,2,8.025,valid
