state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2010,0,2010-10-01,2010-10-06,0.09248962137413416,0.3113456875125286,0.20379922695259087,0.11950514705900386,1,0.0,valid
Punjab,Faridkot,2010,1,2010-10-06,2010-10-11,0.12589931859288767,0.2766713572040713,0.24085306865637718,0.1552208639512609,2,0.5,valid
Punjab,Faridkot,2010,2,2010-10-11,2010-10-16,,,,,0,,insufficient_data
Punjab,Faridkot,2010,3,2010-10-16,2010-10-21,0.1365510571933105,0.2537834528479189,0.2388778395944966,0.1633941049878245,1,4.0,valid
Punjab,Faridkot,2010,4,2010-10-21,2010-10-26,0.1160207246675008,0.19311352687792135,0.19720575625774978,0.14720935854045059,2,0.0,valid
Punjab,Faridkot,2010,5,2010-10-26,2010-10-31,0.12094786367169338,0.20509952811701185,0.22156948334665616,0.15813936697616252,1,0.0,valid
Punjab,Faridkot,2010,6,2010-10-31,2010-11-05,0.117595874707632,0.18731238771573014,0.22100040075794006,0.17662774491987013,2,0.0,valid
Punjab,Faridkot,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Punjab,Faridkot,2010,8,2010-11-10,2010-11-15,0.12396524651908113,0.18037549683776447,0.2373759823935982,0.20252914207487133,1,3.0,valid
Punjab,Faridkot,2010,9,2010-11-15,2010-11-20,0.15770638022730357,0.18999953750782622,0.22744261419277592,0.21343357408110047,2,11.5,valid
Punjab,Faridkot,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Punjab,Faridkot,2010,11,2010-11-25,2010-11-30,0.11556325562459177,0.17644890656294995,0.22763038923232778,0.19650787315138613,1,0.0,valid
Punjab,Faridkot,2010,12,2010-11-30,2010-12-05,0.11931316255733229,0.1850169430255275,0.2151658741547019,0.17882781504258885,2,0.0,valid
Punjab,Faridkot,2010,13,2010-12-05,2010-12-10,0.10471466194092943,0.18965976003595414,0.1988845334339825,0.1698101225052355,1,1.0,valid
Punjab,Faridkot,2010,14,2010-12-10,2010-12-15,0.09120824665595803,0.20620168786458343,0.1895684364017198,0.13429153965937546,1,4.0,valid
Punjab,Faridkot,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Punjab,Faridkot,2010,16,2010-12-20,2010-12-25,0.09286070268645895,0.23325153449181285,0.16596343146985668,0.1094566865259823,3,0.3333333333333333,valid
Punjab,Faridkot,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Punjab,Faridkot,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Punjab,Faridkot,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Punjab,Faridkot,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Punjab,Faridkot,2010,21,2011-01-14,2011-01-19,0.08346385071215076,0.3136837946759132,0.17017739152193,0.08824718041838688,1,12.0,valid
Punjab,Faridkot,2010,22,2011-01-19,2011-01-24,0.07044382191571417,0.3735472893182594,0.17191009077885264,0.08366667269690835,1,10.0,valid
Punjab,Faridkot,2010,23,2011-01-24,2011-01-29,,,,,0,,insufficient_data
Punjab,Faridkot,2010,24,2011-01-29,2011-02-03,0.055743268954535935,0.3510512502889621,0.14821577053294233,0.06948933829477032,1,2.0,valid
Punjab,Faridkot,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Punjab,Faridkot,2010,26,2011-02-08,2011-02-13,,,,,0,,insufficient_data
Punjab,Faridkot,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Punjab,Faridkot,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Punjab,Faridkot,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Punjab,Faridkot,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Punjab,Faridkot,2010,31,2011-03-05,2011-03-10,,,,,0,,insufficient_data
Punjab,Faridkot,2010,32,2011-03-10,2011-03-15,0.0386883846113251,0.3869026724548301,0.1300668794093373,0.06391600113102716,3,0.0,valid
Punjab,Faridkot,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Punjab,Faridkot,2010,34,2011-03-20,2011-03-25,,,,,0,,insufficient_data
Punjab,Faridkot,2010,35,2011-03-25,2011-03-30,0.07103224994017132,0.2943996679857039,0.1417001404662447,0.08019494282739217,2,0.0,valid
Punjab,Faridkot,2010,36,2011-03-30,2011-04-04,0.08687210126300104,0.259283441244157,0.15802574382656023,0.09653342051071387,2,0.0,valid
Punjab,Faridkot,2010,37,2011-04-04,2011-04-09,,,,,0,,insufficient_data
Punjab,Faridkot,2010,38,2011-04-09,2011-04-14,0.12878036546494664,0.23226606615314774,0.20552150654261417,0.1410665364304519,1,26.0,valid
Punjab,Faridkot,2010,39,2011-04-14,2011-04-19,,,,,0,,insufficient_data
Punjab,Faridkot,2010,40,2011-04-19,2011-04-24,0.13516461217739756,0.20019851761153445,0.2411008891085448,0.18030599976707035,3,3.3333333333333335,valid
Punjab,Faridkot,2010,41,2011-04-24,2011-04-29,0.14867221921179763,0.2115632907824974,0.28813789807414275,0.23141542171802534,2,0.0,valid
Punjab,Faridkot,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
