state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2015,0,2015-10-01,2015-10-06,0.059371427991084004,0.36100860031343235,0.1566712932992703,0.08464278094081729,1,0.01,valid
Punjab,Malerkotla,2015,1,2015-10-06,2015-10-11,0.06514246025013809,0.30809959300394196,0.1516725927828848,0.08232387563720535,2,0.0,valid
Punjab,Malerkotla,2015,2,2015-10-11,2015-10-16,,,,,0,,insufficient_data
Punjab,Malerkotla,2015,3,2015-10-16,2015-10-21,0.10168727620254824,0.28928258148379665,0.17889872334943968,0.10242576113999029,2,0.01,valid
Punjab,Malerkotla,2015,4,2015-10-21,2015-10-26,0.1733857141279384,0.2847700881092288,0.26241174391832567,0.17232252632805736,1,9.0,valid
Punjab,Malerkotla,2015,5,2015-10-26,2015-10-31,,,,,0,,insufficient_data
Punjab,Malerkotla,2015,6,2015-10-31,2015-11-05,0.18999685363492239,0.2731235943759782,0.26972027349845273,0.19123295295327244,2,8.11,valid
Punjab,Malerkotla,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Punjab,Malerkotla,2015,8,2015-11-10,2015-11-15,,,,,0,,insufficient_data
Punjab,Malerkotla,2015,9,2015-11-15,2015-11-20,0.10962430737395373,0.172210513204258,0.21916379982268344,0.20840167848732918,2,0.68,valid
Punjab,Malerkotla,2015,10,2015-11-20,2015-11-25,,,,,0,,insufficient_data
Punjab,Malerkotla,2015,11,2015-11-25,2015-11-30,0.10564571457327736,0.17855177265954641,0.20564396131490992,0.19128006073068218,2,22.46,valid
Punjab,Malerkotla,2015,12,2015-11-30,2015-12-05,0.0874500572884678,0.1919653124969646,0.19056687468708688,0.15947783525817616,2,1.075,valid
Punjab,Malerkotla,2015,13,2015-12-05,2015-12-10,,,,,0,,insufficient_data
Punjab,Malerkotla,2015,14,2015-12-10,2015-12-15,0.08211432243972021,0.23348919015594832,0.16976270524271828,0.11246624367398217,1,11.0,valid
Punjab,Malerkotla,2015,15,2015-12-15,2015-12-20,0.056848019042578794,0.23556171783140775,0.15309775714931592,0.09530691885499144,1,0.0,valid
Punjab,Malerkotla,2015,16,2015-12-20,2015-12-25,0.055305152882657256,0.23941738440822255,0.13825955234061127,0.08770941317535431,1,0.01,valid
Punjab,Malerkotla,2015,17,2015-12-25,2015-12-30,0.0491490931586139,0.24848012598937094,0.13834147190921522,0.08185391759248264,1,5.74,valid
Punjab,Malerkotla,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Punjab,Malerkotla,2015,19,2016-01-04,2016-01-09,0.04860637784112233,0.279669642097077,0.13436545804918412,0.0751835758901743,1,0.43,valid
Punjab,Malerkotla,2015,20,2016-01-09,2016-01-14,0.04347351565243223,0.3028684201180862,0.1241979856061372,0.06716322931642041,1,0.0,valid
Punjab,Malerkotla,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Punjab,Malerkotla,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Punjab,Malerkotla,2015,23,2016-01-24,2016-01-29,0.04217817951358013,0.32096946818456384,0.12325438282506954,0.0658837513303696,1,1.99,valid
Punjab,Malerkotla,2015,24,2016-01-29,2016-02-03,,,,,0,,insufficient_data
Punjab,Malerkotla,2015,25,2016-02-03,2016-02-08,0.03670218959942577,0.35421236467960665,0.13083917157834016,0.0656885400355752,2,0.05,valid
Punjab,Malerkotla,2015,26,2016-02-08,2016-02-13,,,,,0,,insufficient_data
Punjab,Malerkotla,2015,27,2016-02-13,2016-02-18,0.06614287710817776,0.3776469600138389,0.15944167116227861,0.09023831856111869,2,9.585,valid
Punjab,Malerkotla,2015,28,2016-02-18,2016-02-23,0.0342672880009338,0.374992244103775,0.13267732259075965,0.065958268705458,2,0.005,valid
Punjab,Malerkotla,2015,29,2016-02-23,2016-02-28,,,,,0,,insufficient_data
Punjab,Malerkotla,2015,30,2016-02-28,2016-03-04,0.04817794632693977,0.3519956523869993,0.12766257385101143,0.06847608262065646,2,1.51,valid
Punjab,Malerkotla,2015,31,2016-03-04,2016-03-09,0.03627939888764944,0.35192971629493003,0.1285756133043867,0.06306625175077475,1,0.0,valid
Punjab,Malerkotla,2015,32,2016-03-09,2016-03-14,,,,,0,,insufficient_data
Punjab,Malerkotla,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Punjab,Malerkotla,2015,34,2016-03-19,2016-03-24,,,,,0,,insufficient_data
Punjab,Malerkotla,2015,35,2016-03-24,2016-03-29,0.06783711611875454,0.2890289553296884,0.1461820074210981,0.08421602429514131,1,21.0,valid
Punjab,Malerkotla,2015,36,2016-03-29,2016-04-03,0.12532225300835043,0.2629890248827298,0.18471521481306138,0.12025940255705715,1,21.0,valid
Punjab,Malerkotla,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Punjab,Malerkotla,2015,38,2016-04-08,2016-04-13,0.128266270240897,0.2271021154083865,0.2128232758211081,0.14665004354138506,1,16.0,valid
Punjab,Malerkotla,2015,39,2016-04-13,2016-04-18,0.17749392298423344,0.288987948134085,0.29985957151749815,0.212398519261262,1,15.7,valid
Punjab,Malerkotla,2015,40,2016-04-18,2016-04-23,0.19248324194519123,0.28411164009627854,0.3162255255275342,0.22852280613522763,1,23.0,valid
Punjab,Malerkotla,2015,41,2016-04-23,2016-04-28,0.2011345160685737,0.3049382038705685,0.33897828744372277,0.2619910229858436,2,9.315000000000001,valid
Punjab,Malerkotla,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
