state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Haryana,Faridabad,2017,1,2017-10-06,2017-10-11,0.09689161478468483,0.28378684981731583,0.22172376301753016,0.14837033570490885,4,0.0,valid
Haryana,Faridabad,2017,2,2017-10-11,2017-10-16,0.10998215471092242,0.2700817454554467,0.2358469657665077,0.17147147757505884,4,0.0325,valid
Haryana,Faridabad,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Haryana,Faridabad,2017,4,2017-10-21,2017-10-26,0.14687618600725816,0.24852897862804454,0.2592366855439565,0.1983118352128903,4,2.1799999999999997,valid
Haryana,Faridabad,2017,5,2017-10-26,2017-10-31,0.1509654586923966,0.2170934466103365,0.2456584518379901,0.1846109675480273,2,13.0,valid
Haryana,Faridabad,2017,6,2017-10-31,2017-11-05,0.1531315498544364,0.22696232779167744,0.2620309008341365,0.21797661051403794,1,4.26,valid
Haryana,Faridabad,2017,7,2017-11-05,2017-11-10,0.1607152578056166,0.22916817030658346,0.2541554071648177,0.21206124836413418,1,0.42,valid
Haryana,Faridabad,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Haryana,Faridabad,2017,9,2017-11-15,2017-11-20,0.13556653341186223,0.1954834270773783,0.21101004357275974,0.1715198097724321,2,14.115,valid
Haryana,Faridabad,2017,10,2017-11-20,2017-11-25,0.1411248269373029,0.20883027725751135,0.2358271903415535,0.20458616090648732,4,2.645,valid
Haryana,Faridabad,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Haryana,Faridabad,2017,12,2017-11-30,2017-12-05,0.11631782415382598,0.20171984506079008,0.20963684727959322,0.176954019625255,4,1.9675,valid
Haryana,Faridabad,2017,13,2017-12-05,2017-12-10,0.09605177815080454,0.21279291476271198,0.1996728125291638,0.15309707471865416,2,0.51,valid
Haryana,Faridabad,2017,14,2017-12-10,2017-12-15,0.11241493597282474,0.23185667298102403,0.2090327081912761,0.15963110236601044,2,0.5,valid
Haryana,Faridabad,2017,15,2017-12-15,2017-12-20,0.080967956695075,0.24591257678807446,0.1853972357168348,0.131522538932172,4,5.4825,valid
Haryana,Faridabad,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Haryana,Faridabad,2017,17,2017-12-25,2017-12-30,0.09429137530990525,0.2773623987643966,0.1686759633614252,0.10245514843272477,4,8.08,valid
Haryana,Faridabad,2017,18,2017-12-30,2018-01-04,0.7317257258064515,0.7403922177419352,0.6405144354838714,0.5121293548387096,1,24.0,valid
Haryana,Faridabad,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Haryana,Faridabad,2017,20,2018-01-09,2018-01-14,0.05534196725451778,0.291348295016896,0.1519033846633661,0.08360530514888702,4,6.6575,valid
Haryana,Faridabad,2017,21,2018-01-14,2018-01-19,0.14156679392749794,0.26283505082011793,0.20980825520833343,0.1455195611137025,2,5.0,valid
Haryana,Faridabad,2017,22,2018-01-19,2018-01-24,0.04875698191036705,0.30167570459659465,0.13295718586678096,0.07509607373093173,2,1.875,valid
Haryana,Faridabad,2017,23,2018-01-24,2018-01-29,,,,,1,18.14,missing_bands
Haryana,Faridabad,2017,24,2018-01-29,2018-02-03,,,,,0,,insufficient_data
Haryana,Faridabad,2017,25,2018-02-03,2018-02-08,0.047720711961309656,0.313552217222086,0.13624490338048678,0.0780565535762636,4,0.01,valid
Haryana,Faridabad,2017,26,2018-02-08,2018-02-13,0.11885671730029361,0.4316193422949662,0.19125265080000367,0.10847055948076222,1,9.0,valid
Haryana,Faridabad,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Haryana,Faridabad,2017,28,2018-02-18,2018-02-23,0.05251669955136027,0.3319835218907949,0.14085906508756202,0.08145647227901129,4,0.7675000000000001,valid
