state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2022,0,2022-10-01,2022-10-06,0.06267978193576577,0.2956221773362635,0.17498623604466532,0.09821146228319352,2,6.46,valid
Punjab,Pathankot,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Punjab,Pathankot,2022,2,2022-10-11,2022-10-16,0.06734607363653171,0.27457891496896086,0.1821927782703009,0.10550971035909404,1,14.8,valid
Punjab,Pathankot,2022,3,2022-10-16,2022-10-21,0.09214438241822466,0.2597206288632119,0.20936863831507013,0.13689548729856715,2,6.3549999999999995,valid
Punjab,Pathankot,2022,4,2022-10-21,2022-10-26,,,,,0,,insufficient_data
Punjab,Pathankot,2022,5,2022-10-26,2022-10-31,0.1003085919168812,0.2480593038629091,0.2208518418623673,0.15163935127470712,2,3.565,valid
Punjab,Pathankot,2022,6,2022-10-31,2022-11-05,0.0832905129521979,0.20236447868797514,0.17508451978510092,0.12843288376394074,1,23.45,valid
Punjab,Pathankot,2022,7,2022-11-05,2022-11-10,,,,,0,,insufficient_data
Punjab,Pathankot,2022,8,2022-11-10,2022-11-15,0.1006073045711381,0.21677964939275549,0.20713476402432834,0.15689226806246315,2,1.185,valid
Punjab,Pathankot,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Punjab,Pathankot,2022,10,2022-11-20,2022-11-25,0.09980540193092478,0.208213727171258,0.19998588270939674,0.15631588719925238,2,8.05,valid
Punjab,Pathankot,2022,11,2022-11-25,2022-11-30,0.09777578674872053,0.20700662368365322,0.19373212061049763,0.1503361034463046,2,1.575,valid
Punjab,Pathankot,2022,12,2022-11-30,2022-12-05,,,,,0,,insufficient_data
Punjab,Pathankot,2022,13,2022-12-05,2022-12-10,0.09082062791523011,0.21318238891037053,0.18659368413037336,0.1407404839161433,1,7.27,valid
Punjab,Pathankot,2022,14,2022-12-10,2022-12-15,0.07920028376039827,0.21969434747193078,0.17428086375194912,0.12369065106827835,2,9.59,valid
Punjab,Pathankot,2022,15,2022-12-15,2022-12-20,,,,,0,,insufficient_data
Punjab,Pathankot,2022,16,2022-12-20,2022-12-25,0.09263243587193117,0.24303154289631418,0.20174656965416776,0.1468861643126299,1,3.3,valid
Punjab,Pathankot,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Punjab,Pathankot,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Punjab,Pathankot,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Punjab,Pathankot,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Punjab,Pathankot,2022,21,2023-01-14,2023-01-19,0.07707888318217922,0.2674388719392879,0.16092678936529434,0.10298549691124748,2,16.325000000000003,valid
Punjab,Pathankot,2022,22,2023-01-19,2023-01-24,0.05624304679696497,0.2634032904282048,0.14548451798167625,0.08718428309741762,2,12.825,valid
Punjab,Pathankot,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Punjab,Pathankot,2022,24,2023-01-29,2023-02-03,0.04331740570678316,0.2756493303508333,0.13197892064019084,0.07056664775589458,2,16.265,valid
Punjab,Pathankot,2022,25,2023-02-03,2023-02-08,,,,,0,,insufficient_data
Punjab,Pathankot,2022,26,2023-02-08,2023-02-13,,,,,0,,insufficient_data
Punjab,Pathankot,2022,27,2023-02-13,2023-02-18,0.08051368765825631,0.32553335439272296,0.17485928025761188,0.11840236623279383,1,26.8,valid
Punjab,Pathankot,2022,28,2023-02-18,2023-02-23,,,,,0,,insufficient_data
Punjab,Pathankot,2022,29,2023-02-23,2023-02-28,0.050702824762731476,0.33108580029678264,0.15547863072957302,0.08997905304378598,2,1.81,valid
Punjab,Pathankot,2022,30,2023-02-28,2023-03-05,0.057923189634810114,0.3348371143769472,0.15646205143943764,0.09296868705978442,1,29.46,valid
Punjab,Pathankot,2022,31,2023-03-05,2023-03-10,,,,,0,,insufficient_data
Punjab,Pathankot,2022,32,2023-03-10,2023-03-15,0.05885624223771247,0.3031955217689221,0.1545591251597854,0.09209501558036133,2,2.025,valid
Punjab,Pathankot,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Punjab,Pathankot,2022,34,2023-03-20,2023-03-25,,,,,0,,insufficient_data
Punjab,Pathankot,2022,35,2023-03-25,2023-03-30,0.06546062884745436,0.2573552412148319,0.1528966534163817,0.10690032263983217,1,14.22,valid
Punjab,Pathankot,2022,36,2023-03-30,2023-04-04,,,,,0,,insufficient_data
Punjab,Pathankot,2022,37,2023-04-04,2023-04-09,0.08188673234036388,0.26123476184768185,0.18252563809519462,0.11891474724426226,2,2.04,valid
Punjab,Pathankot,2022,38,2023-04-09,2023-04-14,0.10838609618867226,0.2528219942872781,0.21906948448462496,0.15329391834020112,2,1.81,valid
Punjab,Pathankot,2022,39,2023-04-14,2023-04-19,,,,,0,,insufficient_data
Punjab,Pathankot,2022,40,2023-04-19,2023-04-24,0.11777620900243757,0.25625045544519653,0.2306240463170177,0.15890826263686525,1,5.64,valid
Punjab,Pathankot,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Punjab,Pathankot,2022,42,2023-04-29,2023-05-04,0.12488576171544057,0.26640358746223897,0.25295545448813583,0.18558548580216402,1,10.99,valid
