state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2014,0,2014-10-01,2014-10-06,0.07341404436342822,0.2986620917523107,0.18553929180531173,0.10787996109897281,2,6.0,valid
Punjab,Kapurthala,2014,1,2014-10-06,2014-10-11,,,,,0,,insufficient_data
Punjab,Kapurthala,2014,2,2014-10-11,2014-10-16,0.10851900540772508,0.2592294385503272,0.22156979973478244,0.14240042251767485,2,0.0,valid
Punjab,Kapurthala,2014,3,2014-10-16,2014-10-21,,,,,0,,insufficient_data
Punjab,Kapurthala,2014,4,2014-10-21,2014-10-26,0.11601561161339786,0.2474107589736112,0.2374932874400706,0.16659568608566167,2,0.19,valid
Punjab,Kapurthala,2014,5,2014-10-26,2014-10-31,0.12077529444721627,0.20192769403823468,0.2206742200361409,0.16805653396644046,2,3.0,valid
Punjab,Kapurthala,2014,6,2014-10-31,2014-11-05,,,,,0,,insufficient_data
Punjab,Kapurthala,2014,7,2014-11-05,2014-11-10,0.10543003309399274,0.18599864714968417,0.203238061582833,0.16882036866217467,2,0.825,valid
Punjab,Kapurthala,2014,8,2014-11-10,2014-11-15,0.10998409242162434,0.18833569741964032,0.20800892967147488,0.18194195423021672,2,3.0,valid
Punjab,Kapurthala,2014,9,2014-11-15,2014-11-20,,,,,0,,insufficient_data
Punjab,Kapurthala,2014,10,2014-11-20,2014-11-25,0.10436175711061536,0.18595811786044553,0.18424922534873456,0.156526299499152,1,0.29,valid
Punjab,Kapurthala,2014,11,2014-11-25,2014-11-30,,,,,0,,insufficient_data
Punjab,Kapurthala,2014,12,2014-11-30,2014-12-05,0.09150352689027716,0.1928667501459252,0.17768877825376808,0.13821666951020342,2,0.5,valid
Punjab,Kapurthala,2014,13,2014-12-05,2014-12-10,0.07320272688723509,0.20703773860508348,0.15553849611514825,0.11333473944946654,2,0.21999999999999997,valid
Punjab,Kapurthala,2014,14,2014-12-10,2014-12-15,,,,,0,,insufficient_data
Punjab,Kapurthala,2014,15,2014-12-15,2014-12-20,0.13907858734725834,0.2623313036863803,0.15907534728184425,0.09493448484737045,1,25.0,valid
Punjab,Kapurthala,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Punjab,Kapurthala,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Punjab,Kapurthala,2014,18,2014-12-30,2015-01-04,0.07268695288616304,0.2491904188658819,0.14432211274745338,0.08199371172225824,2,1.5,valid
Punjab,Kapurthala,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Punjab,Kapurthala,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Punjab,Kapurthala,2014,21,2015-01-14,2015-01-19,0.04465972406043681,0.2942384194854251,0.13625503300026048,0.07218828756290886,2,14.0,valid
Punjab,Kapurthala,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Punjab,Kapurthala,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Punjab,Kapurthala,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Punjab,Kapurthala,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Punjab,Kapurthala,2014,26,2015-02-08,2015-02-13,0.0455116609102115,0.3163530120283032,0.13035423712124306,0.07515802423943198,2,1.6199999999999999,valid
Punjab,Kapurthala,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Punjab,Kapurthala,2014,28,2015-02-18,2015-02-23,0.07390850986438376,0.34745313253209975,0.1505167980406139,0.07852207906882884,1,14.0,valid
Punjab,Kapurthala,2014,29,2015-02-23,2015-02-28,0.0645985555005909,0.3436424532557647,0.14848298626942957,0.09110798415265638,1,0.59,valid
Punjab,Kapurthala,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Punjab,Kapurthala,2014,31,2015-03-05,2015-03-10,0.045022517570889646,0.33194381939367046,0.13686109477778532,0.07088490945030348,2,1.5,valid
Punjab,Kapurthala,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Punjab,Kapurthala,2014,33,2015-03-15,2015-03-20,,,,,0,,insufficient_data
Punjab,Kapurthala,2014,34,2015-03-20,2015-03-25,0.056348645581619596,0.28842609651776363,0.15269200333410338,0.09303772536594979,2,1.0,valid
Punjab,Kapurthala,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Punjab,Kapurthala,2014,36,2015-03-30,2015-04-04,,,,,0,,insufficient_data
Punjab,Kapurthala,2014,37,2015-04-04,2015-04-09,,,,,0,,insufficient_data
Punjab,Kapurthala,2014,38,2015-04-09,2015-04-14,,,,,0,,insufficient_data
Punjab,Kapurthala,2014,39,2015-04-14,2015-04-19,0.09971990337328092,0.20225577536940031,0.1890081513313396,0.13337913501848753,2,3.56,valid
Punjab,Kapurthala,2014,40,2015-04-19,2015-04-24,0.12075098807291271,0.21538823422271078,0.24237081632973415,0.180106398045083,2,0.5,valid
Punjab,Kapurthala,2014,41,2015-04-24,2015-04-29,,,,,0,,insufficient_data
Punjab,Kapurthala,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
