state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Haryana,Panchkula,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Haryana,Panchkula,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Haryana,Panchkula,2013,3,2013-10-16,2013-10-21,0.09426342167808291,0.2564227152990462,0.22655783479579317,0.15446948373159974,1,0.0,valid
Haryana,Panchkula,2013,4,2013-10-21,2013-10-26,,,,,0,,insufficient_data
Haryana,Panchkula,2013,5,2013-10-26,2013-10-31,0.10251887565660397,0.2477342862780278,0.22359294121631237,0.16037129791014118,2,7.86,valid
Haryana,Panchkula,2013,6,2013-10-31,2013-11-05,0.11097542034587912,0.23607509854547856,0.2305542909267487,0.17163685220448127,1,0.0,valid
Haryana,Panchkula,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Haryana,Panchkula,2013,8,2013-11-10,2013-11-15,0.10447497305290324,0.22846365175725766,0.2204845525472964,0.17153079959223164,2,1.555,valid
Haryana,Panchkula,2013,9,2013-11-15,2013-11-20,,,,,0,,insufficient_data
Haryana,Panchkula,2013,10,2013-11-20,2013-11-25,0.11491108289112283,0.22292751091783417,0.22204829482287208,0.1753140127017671,1,0.0,valid
Haryana,Panchkula,2013,11,2013-11-25,2013-11-30,0.10644654319886797,0.22704000806216423,0.21794567373637044,0.17162493012099886,2,3.175,valid
Haryana,Panchkula,2013,12,2013-11-30,2013-12-05,,,,,0,,insufficient_data
Haryana,Panchkula,2013,13,2013-12-05,2013-12-10,0.11666051868875965,0.2281014709058948,0.21523572081666995,0.16383770851971835,1,16.0,valid
Haryana,Panchkula,2013,14,2013-12-10,2013-12-15,0.1000161266704388,0.22980473131810678,0.20009821152000093,0.14840274152649613,2,9.995,valid
Haryana,Panchkula,2013,15,2013-12-15,2013-12-20,,,,,0,,insufficient_data
Haryana,Panchkula,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Haryana,Panchkula,2013,17,2013-12-25,2013-12-30,,,,,0,,insufficient_data
Haryana,Panchkula,2013,18,2013-12-30,2014-01-04,0.08344050385729246,0.23207877923243414,0.18237253220714755,0.12915197448108104,2,10.205,valid
Haryana,Panchkula,2013,19,2014-01-04,2014-01-09,0.08822611392929078,0.20162342571407202,0.15649672951585353,0.11975934778398488,1,26.0,valid
Haryana,Panchkula,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Haryana,Panchkula,2013,21,2014-01-14,2014-01-19,0.06950481534589623,0.2232090542523209,0.16790756284014044,0.11601400357488012,1,11.17,valid
Haryana,Panchkula,2013,22,2014-01-19,2014-01-24,0.06648181771896138,0.2348234382352735,0.14536823464389542,0.08258138941865809,1,15.0,valid
Haryana,Panchkula,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Haryana,Panchkula,2013,24,2014-01-29,2014-02-03,0.0599875176615686,0.22460432069775904,0.15213328460455902,0.10084805280836531,1,9.1,valid
Haryana,Panchkula,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Haryana,Panchkula,2013,26,2014-02-08,2014-02-13,,,,,0,,insufficient_data
Haryana,Panchkula,2013,27,2014-02-13,2014-02-18,0.05658541579705814,0.26306390533262314,0.1470262263127552,0.0878230954107136,2,4.71,valid
Haryana,Panchkula,2013,28,2014-02-18,2014-02-23,,,,,0,,insufficient_data
Haryana,Panchkula,2013,29,2014-02-23,2014-02-28,0.08716028028866848,0.2727809070964333,0.1782152339084978,0.11149340976189935,1,12.0,valid
Haryana,Panchkula,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Haryana,Panchkula,2013,31,2014-03-05,2014-03-10,,,,,0,,insufficient_data
Haryana,Panchkula,2013,32,2014-03-10,2014-03-15,0.06711186354697486,0.27047535174006676,0.16632234557688888,0.09845551781713216,1,4.0,valid
Haryana,Panchkula,2013,33,2014-03-15,2014-03-20,,,,,0,,insufficient_data
Haryana,Panchkula,2013,34,2014-03-20,2014-03-25,0.07512959131579067,0.2746090939210404,0.16910498216942868,0.11120286495172105,2,17.15,valid
Haryana,Panchkula,2013,35,2014-03-25,2014-03-30,,,,,0,,insufficient_data
Haryana,Panchkula,2013,36,2014-03-30,2014-04-04,,,,,0,,insufficient_data
Haryana,Panchkula,2013,37,2014-04-04,2014-04-09,0.09499925165296601,0.26528196557202,0.20438081849808623,0.13908319978096245,1,5.37,valid
Haryana,Panchkula,2013,38,2014-04-09,2014-04-14,,,,,0,,insufficient_data
Haryana,Panchkula,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Haryana,Panchkula,2013,40,2014-04-19,2014-04-24,0.1176717397011727,0.26092464790564385,0.24515436387716935,0.18461542087873767,2,1.99,valid
Haryana,Panchkula,2013,41,2014-04-24,2014-04-29,,,,,0,,insufficient_data
Haryana,Panchkula,2013,42,2014-04-29,2014-05-04,0.14060754624714317,0.2585700153838594,0.2746032806073437,0.21468871534524045,1,0.0,valid
