state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2025,0,2025-10-01,2025-10-06,0.07355423732846672,0.348746245342319,0.18888059610830668,0.10691104074886615,4,12.147499999999999,valid
Haryana,Fatehabad,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Haryana,Fatehabad,2025,2,2025-10-11,2025-10-16,0.08385842679394076,0.3175584608136208,0.1877047903856167,0.1117440449893142,4,0.07,valid
Haryana,Fatehabad,2025,3,2025-10-16,2025-10-21,0.10067949582331022,0.28316448824975365,0.21348932130348725,0.1380664047961041,2,0.02,valid
Haryana,Fatehabad,2025,4,2025-10-21,2025-10-26,,,,,0,,insufficient_data
Haryana,Fatehabad,2025,5,2025-10-26,2025-10-31,0.12716282252412262,0.2654181607918021,0.2347197726234,0.16441016375292436,3,13.196666666666667,valid
Haryana,Fatehabad,2025,6,2025-10-31,2025-11-05,0.13168896643169845,0.23711418638767978,0.24412755920196147,0.18452905982450524,2,4.34,valid
Haryana,Fatehabad,2025,7,2025-11-05,2025-11-10,0.12255914330644689,0.21416480637412996,0.2066766465981798,0.1501108861436882,2,1.065,valid
Haryana,Fatehabad,2025,8,2025-11-10,2025-11-15,0.13188907821155746,0.19859165697305428,0.23541554857990732,0.2079250332197649,3,19.02333333333333,valid
Haryana,Fatehabad,2025,9,2025-11-15,2025-11-20,,,,,0,,insufficient_data
Haryana,Fatehabad,2025,10,2025-11-20,2025-11-25,0.12757300610455735,0.18551500125953815,0.21775593302924107,0.19594233919711224,2,8.2,valid
Haryana,Fatehabad,2025,11,2025-11-25,2025-11-30,0.11523243899645425,0.18859685855209635,0.2076652155038948,0.18073677984638267,4,3.44,valid
Haryana,Fatehabad,2025,12,2025-11-30,2025-12-05,,,,,0,,insufficient_data
Haryana,Fatehabad,2025,13,2025-12-05,2025-12-10,0.09687890058179528,0.20028927402623775,0.19475141568591212,0.1593506845907115,3,8.193333333333333,valid
Haryana,Fatehabad,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Haryana,Fatehabad,2025,15,2025-12-15,2025-12-20,0.08062962916277765,0.2321550958375893,0.1601409541102283,0.11404669440105861,1,2.98,valid
Haryana,Fatehabad,2025,16,2025-12-20,2025-12-25,0.07672372367603769,0.27255763277188794,0.17543436344748486,0.11427131973415106,1,18.91,valid
Haryana,Fatehabad,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Haryana,Fatehabad,2025,18,2025-12-30,2026-01-04,,,,,1,29.84,missing_bands
Haryana,Fatehabad,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Haryana,Fatehabad,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Haryana,Fatehabad,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Haryana,Fatehabad,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Haryana,Fatehabad,2025,23,2026-01-24,2026-01-29,0.0401888036916204,0.36489446855955937,0.1430855893488093,0.07140899832857113,2,7.575,valid
Haryana,Fatehabad,2025,24,2026-01-29,2026-02-03,0.04307584634717537,0.3825967394981989,0.13300598229252011,0.06620184732602609,2,14.795,valid
Haryana,Fatehabad,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Haryana,Fatehabad,2025,26,2026-02-08,2026-02-13,0.04283572067646956,0.3811810233896488,0.13651931626032385,0.07203522407949313,3,12.523333333333333,valid
Haryana,Fatehabad,2025,27,2026-02-13,2026-02-18,0.04266538071273167,0.4031280569813817,0.13878833411747746,0.06889477824846314,4,2.2375,valid
Haryana,Fatehabad,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Haryana,Fatehabad,2025,29,2026-02-23,2026-02-28,0.039413442974963374,0.3947613354484954,0.1274643389910721,0.06317126056794654,4,0.155,valid
Haryana,Fatehabad,2025,30,2026-02-28,2026-03-05,0.04001543897565893,0.376744815879926,0.12207951762068732,0.06275142761422159,2,0.030000000000000002,valid
Haryana,Fatehabad,2025,31,2026-03-05,2026-03-10,0.04078774724501294,0.3913885669105823,0.12939427395824357,0.06571797282583271,2,0.05,valid
Haryana,Fatehabad,2025,32,2026-03-10,2026-03-15,0.04482871584614316,0.2779159672055168,0.09426661256160801,0.05187665135422906,1,12.95,valid
Haryana,Fatehabad,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Haryana,Fatehabad,2025,34,2026-03-20,2026-03-25,0.059418850587939456,0.3062007810394004,0.13860190386886112,0.07968621334621173,2,6.615,valid
Haryana,Fatehabad,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Haryana,Fatehabad,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Haryana,Fatehabad,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Haryana,Fatehabad,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Haryana,Fatehabad,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Haryana,Fatehabad,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Haryana,Fatehabad,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Haryana,Fatehabad,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
