state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,1,2011-10-06,2011-10-11,0.10582003924369163,0.3037321631769617,0.21773283612818925,0.13169217281005902,1,0.0,valid
Uttar_Pradesh,Hapur,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,4,2011-10-21,2011-10-26,0.12679097715741394,0.2666810607945766,0.2282589703496722,0.15327890053025015,1,0.0,valid
Uttar_Pradesh,Hapur,2011,5,2011-10-26,2011-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,7,2011-11-05,2011-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,8,2011-11-10,2011-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,17,2011-12-25,2011-12-30,0.11953085544101047,0.20306786434161087,0.16819335876467517,0.12243737147979657,1,12.0,valid
Uttar_Pradesh,Hapur,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,20,2012-01-09,2012-01-14,0.10093019933394531,0.2315442561408629,0.1680891454880596,0.11120826620216935,1,8.0,valid
Uttar_Pradesh,Hapur,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,23,2012-01-24,2012-01-29,0.0771546269055201,0.26018217375220803,0.1609765600269611,0.10196142571067564,1,22.0,valid
Uttar_Pradesh,Hapur,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,28,2012-02-18,2012-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,29,2012-02-23,2012-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,30,2012-02-28,2012-03-04,0.08927836140354013,0.2970646517366333,0.1750087164742911,0.11262420314009496,1,11.0,valid
Uttar_Pradesh,Hapur,2011,31,2012-03-04,2012-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,32,2012-03-09,2012-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,33,2012-03-14,2012-03-19,0.08240922508799443,0.30221335189512594,0.1774140192460591,0.11393623378296498,1,0.0,valid
Uttar_Pradesh,Hapur,2011,34,2012-03-19,2012-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,36,2012-03-29,2012-04-03,0.09126168624917139,0.24430799012515794,0.182303551641374,0.1274801859274741,1,0.0,valid
Uttar_Pradesh,Hapur,2011,37,2012-04-03,2012-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,39,2012-04-13,2012-04-18,0.11680923006269976,0.2031484450547079,0.213548551934241,0.16382625544805954,1,0.0,valid
Uttar_Pradesh,Hapur,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,41,2012-04-23,2012-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Hapur,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
