state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2016,0,2016-10-01,2016-10-06,0.08562727578582537,0.3002536016106549,0.22224579941875325,0.13736034327960225,1,29.41,valid
Uttar_Pradesh,Hardoi,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2016,2,2016-10-11,2016-10-16,0.11077719037682675,0.2893983748250461,0.24893617442856145,0.18234878466710644,3,0.16333333333333333,valid
Uttar_Pradesh,Hardoi,2016,3,2016-10-16,2016-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2016,4,2016-10-21,2016-10-26,0.13226349836436427,0.271325973893773,0.2649386883965994,0.1999702285123855,2,0.58,valid
Uttar_Pradesh,Hardoi,2016,5,2016-10-26,2016-10-31,0.13285856436339563,0.24774931737337866,0.25602663739677745,0.2002811438107333,3,1.3,valid
Uttar_Pradesh,Hardoi,2016,6,2016-10-31,2016-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2016,7,2016-11-05,2016-11-10,0.15253341267659073,0.24274265319585964,0.259672823061335,0.20994978669634687,1,24.66,valid
Uttar_Pradesh,Hardoi,2016,8,2016-11-10,2016-11-15,0.14953064694570492,0.23109639546212762,0.2637475449052245,0.21418760450482546,1,12.0,valid
Uttar_Pradesh,Hardoi,2016,9,2016-11-15,2016-11-20,0.14011142863577242,0.24345716953633983,0.26930285305852,0.219076864788597,2,16.495,valid
Uttar_Pradesh,Hardoi,2016,10,2016-11-20,2016-11-25,0.13399897804642202,0.2316288983033807,0.25625304800708604,0.2080593450719941,2,2.13,valid
Uttar_Pradesh,Hardoi,2016,11,2016-11-25,2016-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2016,12,2016-11-30,2016-12-05,0.11788627623364828,0.22261471610204486,0.23609598699248013,0.19014003748250638,1,17.54,valid
Uttar_Pradesh,Hardoi,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2016,15,2016-12-15,2016-12-20,0.11749224248466253,0.24976734089979521,0.22267940815439666,0.1851364376789366,1,6.64,valid
Uttar_Pradesh,Hardoi,2016,16,2016-12-20,2016-12-25,0.09186829879571422,0.22919401280757642,0.18373022214234697,0.13177443416485907,1,2.26,valid
Uttar_Pradesh,Hardoi,2016,17,2016-12-25,2016-12-30,0.14901452832248824,0.24412234377637643,0.19796577673750043,0.13662645550689997,1,0.0,valid
Uttar_Pradesh,Hardoi,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2016,20,2017-01-09,2017-01-14,0.07062024286788156,0.28008394214539867,0.18102708008558882,0.1123898269514225,2,8.68,valid
Uttar_Pradesh,Hardoi,2016,21,2017-01-14,2017-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2016,22,2017-01-19,2017-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2016,23,2017-01-24,2017-01-29,0.06448711009647377,0.3200752939706316,0.1706400386693232,0.1008660745267846,2,13.97,valid
Uttar_Pradesh,Hardoi,2016,24,2017-01-29,2017-02-03,0.06006359101024064,0.3521113177588443,0.1595532816494737,0.08625272141002231,1,23.0,valid
Uttar_Pradesh,Hardoi,2016,25,2017-02-03,2017-02-08,0.05515658299823702,0.3325930997732109,0.15366157971953678,0.0908541518367847,2,10.955,valid
Uttar_Pradesh,Hardoi,2016,26,2017-02-08,2017-02-13,0.0624066627298504,0.35367210206213345,0.1693972717948303,0.10002932504831094,2,1.52,valid
Uttar_Pradesh,Hardoi,2016,27,2017-02-13,2017-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2016,28,2017-02-18,2017-02-23,0.0619264812435196,0.32060697763296453,0.1581526965338837,0.0966459561153149,3,2.26,valid
Uttar_Pradesh,Hardoi,2016,29,2017-02-23,2017-02-28,0.06497487547594574,0.34008172926682806,0.17575470895450285,0.11074282185637244,2,0.03,valid
Uttar_Pradesh,Hardoi,2016,30,2017-02-28,2017-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2016,31,2017-03-05,2017-03-10,0.06998263547007792,0.3105250741332955,0.17543859738871567,0.11602598237741152,3,13.696666666666667,valid
Uttar_Pradesh,Hardoi,2016,32,2017-03-10,2017-03-15,0.07625959193267084,0.2897546735517397,0.1739830647174222,0.12047411474533311,1,7.48,valid
Uttar_Pradesh,Hardoi,2016,33,2017-03-15,2017-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2016,34,2017-03-20,2017-03-25,0.09650555022848488,0.2541457283220459,0.19773316536630978,0.14180751253406815,3,0.09666666666666666,valid
Uttar_Pradesh,Hardoi,2016,35,2017-03-25,2017-03-30,,,,,0,,insufficient_data
