state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2020,0,2020-10-01,2020-10-06,,,,,0,,insufficient_data
Punjab,SAS Nagar,2020,1,2020-10-06,2020-10-11,0.09810534558176372,0.2743406748444108,0.20870930001570492,0.1368275263848679,1,0.0,valid
Punjab,SAS Nagar,2020,2,2020-10-11,2020-10-16,0.10947994293427263,0.24801870293668063,0.2196319364544955,0.1521272995583137,2,0.6799999999999999,valid
Punjab,SAS Nagar,2020,3,2020-10-16,2020-10-21,,,,,0,,insufficient_data
Punjab,SAS Nagar,2020,4,2020-10-21,2020-10-26,0.14837159576651493,0.23468023095878732,0.22840658037085115,0.16852310452338057,1,11.0,valid
Punjab,SAS Nagar,2020,5,2020-10-26,2020-10-31,0.11884292250328991,0.21771672001745554,0.22250028846179673,0.17546825415228592,2,1.1549999999999998,valid
Punjab,SAS Nagar,2020,6,2020-10-31,2020-11-05,,,,,0,,insufficient_data
Punjab,SAS Nagar,2020,7,2020-11-05,2020-11-10,0.12312211357672496,0.20292407454883601,0.2178897584436901,0.1794991435851442,1,0.0,valid
Punjab,SAS Nagar,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Punjab,SAS Nagar,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Punjab,SAS Nagar,2020,10,2020-11-20,2020-11-25,,,,,0,,insufficient_data
Punjab,SAS Nagar,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Punjab,SAS Nagar,2020,12,2020-11-30,2020-12-05,0.10308353692005652,0.23208459633301406,0.2024473350003815,0.15707645724831443,1,0.01,valid
Punjab,SAS Nagar,2020,13,2020-12-05,2020-12-10,0.10609331857246944,0.23116981533376052,0.17195510943261147,0.1198545777897239,1,16.0,valid
Punjab,SAS Nagar,2020,14,2020-12-10,2020-12-15,,,,,0,,insufficient_data
Punjab,SAS Nagar,2020,15,2020-12-15,2020-12-20,0.36031271497926165,0.4591828016548117,0.3880451887085043,0.32178141253761944,1,1.26,valid
Punjab,SAS Nagar,2020,16,2020-12-20,2020-12-25,,,,,0,,insufficient_data
Punjab,SAS Nagar,2020,17,2020-12-25,2020-12-30,,,,,0,,insufficient_data
Punjab,SAS Nagar,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Punjab,SAS Nagar,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Punjab,SAS Nagar,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Punjab,SAS Nagar,2020,21,2021-01-14,2021-01-19,0.056367981001301706,0.2899993768137174,0.14727384534453478,0.08682902282505778,2,10.13,valid
Punjab,SAS Nagar,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Punjab,SAS Nagar,2020,23,2021-01-24,2021-01-29,,,,,0,,insufficient_data
Punjab,SAS Nagar,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Punjab,SAS Nagar,2020,25,2021-02-03,2021-02-08,0.06293949541496786,0.31350616557860445,0.1613435594225091,0.09736538008726427,1,29.23,valid
Punjab,SAS Nagar,2020,26,2021-02-08,2021-02-13,,,,,0,,insufficient_data
Punjab,SAS Nagar,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Punjab,SAS Nagar,2020,28,2021-02-18,2021-02-23,0.05336641462319486,0.29755956088337476,0.1393874007549895,0.08422981181000694,2,15.835,valid
Punjab,SAS Nagar,2020,29,2021-02-23,2021-02-28,0.06910592152367097,0.33280010559539097,0.14845723840646904,0.0794461169437593,1,16.0,valid
Punjab,SAS Nagar,2020,30,2021-02-28,2021-03-05,,,,,0,,insufficient_data
Punjab,SAS Nagar,2020,31,2021-03-05,2021-03-10,,,,,0,,insufficient_data
Punjab,SAS Nagar,2020,32,2021-03-10,2021-03-15,,,,,0,,insufficient_data
Punjab,SAS Nagar,2020,33,2021-03-15,2021-03-20,0.10588396588211589,0.29661959059388776,0.1720396896152732,0.11375996182285172,1,0.0,valid
Punjab,SAS Nagar,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Punjab,SAS Nagar,2020,35,2021-03-25,2021-03-30,,,,,0,,insufficient_data
Punjab,SAS Nagar,2020,36,2021-03-30,2021-04-04,0.10005094517427614,0.23661323259756095,0.18226790568177384,0.12542982810884354,1,0.0,valid
Punjab,SAS Nagar,2020,37,2021-04-04,2021-04-09,0.1280971456315605,0.24391345247842858,0.21945424445757067,0.1619809127706974,2,13.7,valid
Punjab,SAS Nagar,2020,38,2021-04-09,2021-04-14,,,,,0,,insufficient_data
Punjab,SAS Nagar,2020,39,2021-04-14,2021-04-19,,,,,0,,insufficient_data
Punjab,SAS Nagar,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Punjab,SAS Nagar,2020,41,2021-04-24,2021-04-29,0.16505487664584936,0.2739493481820961,0.2895648254589864,0.22877093315345695,2,0.49,valid
Punjab,SAS Nagar,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
