state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2015,0,2015-10-01,2015-10-06,0.07566120278976896,0.3389015062222559,0.1881666068820383,0.11425998194212747,2,0.005,valid
Haryana,Fatehabad,2015,1,2015-10-06,2015-10-11,0.08830421366281951,0.29952548412340035,0.19438987370927474,0.12408771304468409,4,0.0,valid
Haryana,Fatehabad,2015,2,2015-10-11,2015-10-16,,,,,0,,insufficient_data
Haryana,Fatehabad,2015,3,2015-10-16,2015-10-21,0.12045343425526855,0.29597270442863133,0.22479658108951997,0.14769238564248258,4,0.14,valid
Haryana,Fatehabad,2015,4,2015-10-21,2015-10-26,0.12627555372653496,0.27138841918176837,0.24403135398430156,0.17741602616979205,3,10.006666666666666,valid
Haryana,Fatehabad,2015,5,2015-10-26,2015-10-31,,,,,0,,insufficient_data
Haryana,Fatehabad,2015,6,2015-10-31,2015-11-05,0.21587320075060798,0.29028304068598865,0.25863192951050534,0.18871523591276643,4,15.1275,valid
Haryana,Fatehabad,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Haryana,Fatehabad,2015,8,2015-11-10,2015-11-15,,,,,0,,insufficient_data
Haryana,Fatehabad,2015,9,2015-11-15,2015-11-20,0.12306662951634702,0.1905696932599521,0.2327777222753022,0.20777255271818032,4,2.5275,valid
Haryana,Fatehabad,2015,10,2015-11-20,2015-11-25,,,,,0,,insufficient_data
Haryana,Fatehabad,2015,11,2015-11-25,2015-11-30,0.12383555190490045,0.18109105597529165,0.20693407039118716,0.18650235201167056,4,23.0925,valid
Haryana,Fatehabad,2015,12,2015-11-30,2015-12-05,0.12111429867656355,0.19466838532977052,0.20614422803409438,0.17862860896975782,4,4.955,valid
Haryana,Fatehabad,2015,13,2015-12-05,2015-12-10,,,,,0,,insufficient_data
Haryana,Fatehabad,2015,14,2015-12-10,2015-12-15,0.09377246151483289,0.22967077484614584,0.16692400474866595,0.113793563882991,2,19.25,valid
Haryana,Fatehabad,2015,15,2015-12-15,2015-12-20,0.08843940128008741,0.22444437806870748,0.17923960523074162,0.12991519725739392,2,0.0,valid
Haryana,Fatehabad,2015,16,2015-12-20,2015-12-25,0.07590849796685151,0.2317921606926059,0.16485207902063198,0.1191200654174982,2,11.950000000000001,valid
Haryana,Fatehabad,2015,17,2015-12-25,2015-12-30,0.06988478167864398,0.24775886116264637,0.15295708327018206,0.10259367585878411,2,11.795000000000002,valid
Haryana,Fatehabad,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Haryana,Fatehabad,2015,19,2016-01-04,2016-01-09,0.05035263801319775,0.29532516613936666,0.13972919743713205,0.07799776370108141,1,0.43,valid
Haryana,Fatehabad,2015,20,2016-01-09,2016-01-14,0.05250370993561162,0.3067390800348715,0.1370496067374108,0.07861233670112801,2,10.755,valid
Haryana,Fatehabad,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Haryana,Fatehabad,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Haryana,Fatehabad,2015,23,2016-01-24,2016-01-29,0.0514214041463697,0.3426715745885038,0.13092851374964282,0.07183646982871456,2,13.665,valid
Haryana,Fatehabad,2015,24,2016-01-29,2016-02-03,0.11878179996010071,0.31419019989982794,0.15556175015844048,0.08473762538567384,1,17.0,valid
Haryana,Fatehabad,2015,25,2016-02-03,2016-02-08,0.04058733350957901,0.36373191084483897,0.13524233415034304,0.06892563837852328,4,0.47250000000000003,valid
Haryana,Fatehabad,2015,26,2016-02-08,2016-02-13,,,,,0,,insufficient_data
Haryana,Fatehabad,2015,27,2016-02-13,2016-02-18,0.07393775352796735,0.3924957091489439,0.1673710908436434,0.09479451462887864,3,6.390000000000001,valid
Haryana,Fatehabad,2015,28,2016-02-18,2016-02-23,0.037138230439211196,0.3613604907185162,0.13288626318036115,0.06737059130630565,4,0.0075,valid
Haryana,Fatehabad,2015,29,2016-02-23,2016-02-28,,,,,0,,insufficient_data
Haryana,Fatehabad,2015,30,2016-02-28,2016-03-04,0.04718902146946444,0.3524733753583861,0.1298441297551336,0.06993665931146888,4,6.0825,valid
Haryana,Fatehabad,2015,31,2016-03-04,2016-03-09,0.04381176624776452,0.3668778059220936,0.13619949968615108,0.06784381235834387,2,0.0,valid
Haryana,Fatehabad,2015,32,2016-03-09,2016-03-14,0.04386422005601239,0.37501192203699796,0.1370292479607096,0.071001671372051,1,0.81,valid
Haryana,Fatehabad,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Haryana,Fatehabad,2015,34,2016-03-19,2016-03-24,,,,,0,,insufficient_data
Haryana,Fatehabad,2015,35,2016-03-24,2016-03-29,0.0888614857641821,0.30858325127804265,0.1589902012474372,0.0968003371633222,1,21.0,valid
Haryana,Fatehabad,2015,36,2016-03-29,2016-04-03,0.12325798532019049,0.26308405348205777,0.20542121642728728,0.14438962723655122,3,8.156666666666666,valid
Haryana,Fatehabad,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Haryana,Fatehabad,2015,38,2016-04-08,2016-04-13,0.15035317697689088,0.23812772611230512,0.24283018317365812,0.1754267418692481,2,10.5,valid
Haryana,Fatehabad,2015,39,2016-04-13,2016-04-18,0.20317761738236917,0.30944718491403883,0.3329606269676352,0.24539105919281268,2,17.634999999999998,valid
Haryana,Fatehabad,2015,40,2016-04-18,2016-04-23,0.2254530886393735,0.31598190264187015,0.3673561721957464,0.27885627584543327,2,11.5,valid
Haryana,Fatehabad,2015,41,2016-04-23,2016-04-28,0.21429963231966123,0.2994570356525051,0.35514962675420375,0.28667838391215555,4,10.125,valid
Haryana,Fatehabad,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
