state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Agra,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2022,2,2022-10-11,2022-10-16,0.09777945813430831,0.24685714342139256,0.20773443603208697,0.137290250903613,4,1.0350000000000001,valid
Uttar_Pradesh,Agra,2022,3,2022-10-16,2022-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2022,4,2022-10-21,2022-10-26,0.12295268619910768,0.2510657285397651,0.25976897484994255,0.20372279663054568,4,0.135,valid
Uttar_Pradesh,Agra,2022,5,2022-10-26,2022-10-31,0.1306302866679145,0.23268834371130173,0.2511560054071791,0.20528926390325608,4,0.35,valid
Uttar_Pradesh,Agra,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2022,7,2022-11-05,2022-11-10,0.1340630273347284,0.23548710235707637,0.25011937271259277,0.2015734144577979,3,17.166666666666668,valid
Uttar_Pradesh,Agra,2022,8,2022-11-10,2022-11-15,0.12629917099080373,0.24250236235919875,0.24610535234938546,0.20022387353672141,2,2.395,valid
Uttar_Pradesh,Agra,2022,9,2022-11-15,2022-11-20,0.1344987966316306,0.24964846899866172,0.2627175828844105,0.2161921315268589,2,0.7549999999999999,valid
Uttar_Pradesh,Agra,2022,10,2022-11-20,2022-11-25,0.11340715475430538,0.24955599797956657,0.2302356895811061,0.18261649755630976,4,0.135,valid
Uttar_Pradesh,Agra,2022,11,2022-11-25,2022-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2022,12,2022-11-30,2022-12-05,0.09637761770392016,0.2641207725343088,0.2034283634342806,0.14744863291216423,4,8.0775,valid
Uttar_Pradesh,Agra,2022,13,2022-12-05,2022-12-10,0.07668802206295885,0.29370961268518747,0.1842376854850341,0.12177821188787846,4,0.45,valid
Uttar_Pradesh,Agra,2022,14,2022-12-10,2022-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2022,15,2022-12-15,2022-12-20,0.06407825894424013,0.31871556584350663,0.16563577849242409,0.10168266688468867,4,8.8675,valid
Uttar_Pradesh,Agra,2022,16,2022-12-20,2022-12-25,0.05912127798244076,0.3395168079489944,0.15030024847720108,0.08531187251637351,2,0.54,valid
Uttar_Pradesh,Agra,2022,17,2022-12-25,2022-12-30,0.060179024811891815,0.34865340214549745,0.16549190283570978,0.09642518074405175,1,0.25,valid
Uttar_Pradesh,Agra,2022,18,2022-12-30,2023-01-04,0.053039445573596335,0.36998549930435787,0.13832969109632415,0.07434312869299892,2,8.5,valid
Uttar_Pradesh,Agra,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2022,20,2023-01-09,2023-01-14,0.056421926719080764,0.3524870511976035,0.13589372302646133,0.07370996690705871,1,7.51,valid
Uttar_Pradesh,Agra,2022,21,2023-01-14,2023-01-19,0.05056892518973344,0.3331946852015199,0.14068868903426324,0.07761740260085215,4,0.04,valid
Uttar_Pradesh,Agra,2022,22,2023-01-19,2023-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2022,24,2023-01-29,2023-02-03,0.04173003374019891,0.338692336137536,0.13176266950510707,0.06912083722046208,2,0.03,valid
Uttar_Pradesh,Agra,2022,25,2023-02-03,2023-02-08,0.04745275251293649,0.3497115753566236,0.15090334683381776,0.08127317301095102,2,5.345,valid
Uttar_Pradesh,Agra,2022,26,2023-02-08,2023-02-13,0.055595130668225586,0.3523452463039718,0.15197003436741735,0.08704413523725572,4,0.64,valid
Uttar_Pradesh,Agra,2022,27,2023-02-13,2023-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2022,28,2023-02-18,2023-02-23,0.059379530846146104,0.33305039354504246,0.15329926335654548,0.09196332121359126,4,1.7075,valid
Uttar_Pradesh,Agra,2022,29,2023-02-23,2023-02-28,0.07194121897657683,0.3030821896521157,0.16701504071254716,0.1087482883674563,2,0.825,valid
Uttar_Pradesh,Agra,2022,30,2023-02-28,2023-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2022,31,2023-03-05,2023-03-10,0.08626861112341237,0.2834457115966605,0.1930791038266899,0.13496225821926155,2,0.035,valid
Uttar_Pradesh,Agra,2022,32,2023-03-10,2023-03-15,0.11069543305184538,0.26153420509440345,0.218432897376348,0.1615339457386738,2,0.030000000000000002,valid
Uttar_Pradesh,Agra,2022,33,2023-03-15,2023-03-20,0.11765406953212638,0.27945413656824136,0.23391506816423038,0.17820666664058551,2,6.864999999999999,valid
Uttar_Pradesh,Agra,2022,34,2023-03-20,2023-03-25,0.11702745753375461,0.24114997743446848,0.23203887845715215,0.18081491637087527,4,3.1100000000000003,valid
Uttar_Pradesh,Agra,2022,35,2023-03-25,2023-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2022,36,2023-03-30,2023-04-04,0.15070157474540996,0.26003318944898945,0.2787978793598689,0.2191763378871537,2,7.290000000000001,valid
Uttar_Pradesh,Agra,2022,37,2023-04-04,2023-04-09,0.1666179001625985,0.26555912837082296,0.3133678124674018,0.2700998892021413,4,6.8175,valid
Uttar_Pradesh,Agra,2022,38,2023-04-09,2023-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2022,39,2023-04-14,2023-04-19,0.17426337824561183,0.2743969590575907,0.32704301366949196,0.2808977581926897,4,2.1624999999999996,valid
Uttar_Pradesh,Agra,2022,40,2023-04-19,2023-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
