state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2022,0,2022-10-01,2022-10-06,0.07826508142267335,0.2889030009056887,0.19276007600679707,0.11268456609559527,3,5.326666666666667,valid
Haryana,Karnal,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Haryana,Karnal,2022,2,2022-10-11,2022-10-16,0.0952833277110008,0.2747269631299923,0.21389984461229408,0.13394804751787753,3,6.86,valid
Haryana,Karnal,2022,3,2022-10-16,2022-10-21,0.11143987150153908,0.22955020550673016,0.221326112761116,0.15851101178585714,2,0.93,valid
Haryana,Karnal,2022,4,2022-10-21,2022-10-26,0.09548928109130488,0.22607725747050414,0.2025411805983989,0.14052707937552913,2,3.1350000000000002,valid
Haryana,Karnal,2022,5,2022-10-26,2022-10-31,0.11630780170338825,0.19866694390117742,0.20448822983914247,0.15709750203676948,4,1.5775000000000001,valid
Haryana,Karnal,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Haryana,Karnal,2022,7,2022-11-05,2022-11-10,0.12401328857513154,0.19334969637949426,0.2105821929109378,0.16513369371478892,3,11.546666666666667,valid
Haryana,Karnal,2022,8,2022-11-10,2022-11-15,0.10894187014581919,0.19047220634914017,0.21684507013877083,0.18618656177488535,3,9.72,valid
Haryana,Karnal,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Haryana,Karnal,2022,10,2022-11-20,2022-11-25,0.10763594680295036,0.20018216057795715,0.2109997314084696,0.1782479462773857,4,8.3925,valid
Haryana,Karnal,2022,11,2022-11-25,2022-11-30,0.09374425310853461,0.19982662392725217,0.1790866345407085,0.1392817709504532,2,3.255,valid
Haryana,Karnal,2022,12,2022-11-30,2022-12-05,0.07803737560612616,0.2103913314424351,0.16051955349033706,0.11521239198767172,2,1.055,valid
Haryana,Karnal,2022,13,2022-12-05,2022-12-10,0.07610369231816969,0.21592669366601833,0.16528972858890936,0.11886608574954237,4,0.815,valid
Haryana,Karnal,2022,14,2022-12-10,2022-12-15,,,,,0,,insufficient_data
Haryana,Karnal,2022,15,2022-12-15,2022-12-20,0.06386688253874573,0.24540699698983243,0.1528752352559161,0.09818009922739501,4,1.65,valid
Haryana,Karnal,2022,16,2022-12-20,2022-12-25,0.04518863788721929,0.29492652377074624,0.12365109796209776,0.06463276271112624,2,5.275,valid
Haryana,Karnal,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Haryana,Karnal,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Haryana,Karnal,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Haryana,Karnal,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Haryana,Karnal,2022,21,2023-01-14,2023-01-19,0.04402882881482624,0.3064646580754053,0.12603955462705538,0.06776374656383896,3,0.43999999999999995,valid
Haryana,Karnal,2022,22,2023-01-19,2023-01-24,,,,,0,,insufficient_data
Haryana,Karnal,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Haryana,Karnal,2022,24,2023-01-29,2023-02-03,0.039679370285309226,0.3738508699150553,0.13534526901173702,0.06773869335185435,4,11.6125,valid
Haryana,Karnal,2022,25,2023-02-03,2023-02-08,,,,,0,,insufficient_data
Haryana,Karnal,2022,26,2023-02-08,2023-02-13,0.06119492172505676,0.38827459131968106,0.15861529925815768,0.09023877496047668,2,9.395,valid
Haryana,Karnal,2022,27,2023-02-13,2023-02-18,,,,,0,,insufficient_data
Haryana,Karnal,2022,28,2023-02-18,2023-02-23,0.10475127562243108,0.3974200185744932,0.18502946991107314,0.11724732478455865,2,2.59,valid
Haryana,Karnal,2022,29,2023-02-23,2023-02-28,0.04200717015188938,0.35195114180246434,0.12433915115631723,0.06655884385568786,4,1.625,valid
Haryana,Karnal,2022,30,2023-02-28,2023-03-05,,,,,0,,insufficient_data
Haryana,Karnal,2022,31,2023-03-05,2023-03-10,0.041793277016034476,0.3308542645425905,0.12417159612865612,0.06710555582482358,4,1.7749999999999997,valid
Haryana,Karnal,2022,32,2023-03-10,2023-03-15,0.057855047518684526,0.29634121409853215,0.14474871158536204,0.08735098840589857,2,2.92,valid
Haryana,Karnal,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Haryana,Karnal,2022,34,2023-03-20,2023-03-25,0.08350433133248857,0.38853341618484594,0.16922201191356429,0.0891555107543873,2,24.725,valid
Haryana,Karnal,2022,35,2023-03-25,2023-03-30,,,,,0,,insufficient_data
Haryana,Karnal,2022,36,2023-03-30,2023-04-04,0.12309461338631154,0.2965455622930376,0.21069859801755847,0.13898968928539362,2,9.72,valid
Haryana,Karnal,2022,37,2023-04-04,2023-04-09,0.12949400513180895,0.2557277362419132,0.23084024856294347,0.16649714509569805,4,0.8174999999999999,valid
Haryana,Karnal,2022,38,2023-04-09,2023-04-14,,,,,0,,insufficient_data
Haryana,Karnal,2022,39,2023-04-14,2023-04-19,0.15775798612568337,0.26848726991594724,0.28932885114984036,0.2156041309051068,4,2.03,valid
Haryana,Karnal,2022,40,2023-04-19,2023-04-24,0.17959392103343014,0.2897295030773397,0.321241950907829,0.24663129026251837,2,10.34,valid
Haryana,Karnal,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Haryana,Karnal,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
