state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2025,0,2025-10-01,2025-10-06,0.05246433122908821,0.3863197869759421,0.16510235760570408,0.08040494206877484,2,27.085,valid
Uttar_Pradesh,Chandauli,2025,1,2025-10-06,2025-10-11,0.0357723996991551,0.317994941962433,0.12919819190911744,0.05805647760179171,1,11.1,valid
Uttar_Pradesh,Chandauli,2025,2,2025-10-11,2025-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2025,3,2025-10-16,2025-10-21,0.04562564128284405,0.3018397711690201,0.14321166437131316,0.07368808203202806,2,4.695,valid
Uttar_Pradesh,Chandauli,2025,4,2025-10-21,2025-10-26,0.045708573428203746,0.296349258341284,0.14085470896067445,0.07239357652812402,2,6.685,valid
Uttar_Pradesh,Chandauli,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2025,6,2025-10-31,2025-11-05,0.04388614957037074,0.2732405601324056,0.13688475326028823,0.07094755145592392,2,9.53,valid
Uttar_Pradesh,Chandauli,2025,7,2025-11-05,2025-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2025,8,2025-11-10,2025-11-15,0.08383263449886162,0.25974932782359905,0.1658330053683094,0.0983376190440394,2,0.14500000000000002,valid
Uttar_Pradesh,Chandauli,2025,9,2025-11-15,2025-11-20,0.10160030337281926,0.24700969057645902,0.1980398750030273,0.12638034913646323,2,4.165,valid
Uttar_Pradesh,Chandauli,2025,10,2025-11-20,2025-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2025,11,2025-11-25,2025-11-30,0.10860033447394786,0.2275510175528226,0.22285087921167734,0.15182408656417895,2,0.08,valid
Uttar_Pradesh,Chandauli,2025,12,2025-11-30,2025-12-05,0.11873220024988032,0.2242342052174696,0.23558348751802394,0.16667457507702885,2,0.11,valid
Uttar_Pradesh,Chandauli,2025,13,2025-12-05,2025-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2025,14,2025-12-10,2025-12-15,0.12199607027386308,0.20846615002340896,0.22412772645481752,0.16479458952802944,2,7.625,valid
Uttar_Pradesh,Chandauli,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2025,20,2026-01-09,2026-01-14,0.08038795298340723,0.2033007504788208,0.17771372391898016,0.12766667552827587,2,0.035,valid
Uttar_Pradesh,Chandauli,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2025,22,2026-01-19,2026-01-24,0.06902283622922888,0.22352248848795675,0.1673268467506098,0.11006853010755183,2,0.08,valid
Uttar_Pradesh,Chandauli,2025,23,2026-01-24,2026-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2025,25,2026-02-03,2026-02-08,0.054196131033453096,0.2848593166825934,0.158993228738707,0.09348308641994792,2,1.5550000000000002,valid
Uttar_Pradesh,Chandauli,2025,26,2026-02-08,2026-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2025,27,2026-02-13,2026-02-18,0.051207118955702034,0.3040296813114753,0.15514295728413283,0.08870804676229717,2,0.05,valid
Uttar_Pradesh,Chandauli,2025,28,2026-02-18,2026-02-23,0.05104577191939961,0.3137014725971017,0.1504947327840618,0.08383031000552911,2,0.1,valid
Uttar_Pradesh,Chandauli,2025,29,2026-02-23,2026-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2025,30,2026-02-28,2026-03-05,0.05408789996065429,0.30782886596504194,0.15431938719444774,0.08999691020460529,2,0.03,valid
Uttar_Pradesh,Chandauli,2025,31,2026-03-05,2026-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2025,32,2026-03-10,2026-03-15,0.05851074241534931,0.24921480976152208,0.18079900344636576,0.1137881275641193,1,8.52,valid
Uttar_Pradesh,Chandauli,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2025,34,2026-03-20,2026-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2025,35,2026-03-25,2026-03-30,0.08769648952868184,0.21795403023600698,0.21147334381062513,0.14941433620400685,2,0.01,valid
Uttar_Pradesh,Chandauli,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
