state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2016,0,2016-10-01,2016-10-06,0.06115912967265208,0.27535161456339624,0.14570259781892278,0.062289641190657434,1,20.0,valid
Uttar_Pradesh,Kushinagar,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2016,2,2016-10-11,2016-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2016,3,2016-10-16,2016-10-21,0.05636690444704997,0.24197779452731574,0.1472627730458881,0.07828433210581127,4,3.97,valid
Uttar_Pradesh,Kushinagar,2016,4,2016-10-21,2016-10-26,0.10213113262161262,0.2391105092184569,0.17594577349700039,0.0990636301386176,4,3.255,valid
Uttar_Pradesh,Kushinagar,2016,5,2016-10-26,2016-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2016,6,2016-10-31,2016-11-05,0.07387282441330253,0.21922220346236448,0.18000271206756266,0.11165223580063605,4,0.33,valid
Uttar_Pradesh,Kushinagar,2016,7,2016-11-05,2016-11-10,0.09630514661399452,0.2130041396003422,0.1984881017597799,0.12821681334602697,1,0.0,valid
Uttar_Pradesh,Kushinagar,2016,8,2016-11-10,2016-11-15,0.08411244218253093,0.2143723354226062,0.18820596217331673,0.12490473985351305,2,5.09,valid
Uttar_Pradesh,Kushinagar,2016,9,2016-11-15,2016-11-20,0.09523166174650433,0.20934278061588885,0.20067530649228785,0.14317978252197286,4,1.3075,valid
Uttar_Pradesh,Kushinagar,2016,10,2016-11-20,2016-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2016,11,2016-11-25,2016-11-30,0.1488211937131126,0.20415743756577073,0.20547741413493356,0.14999712831828604,4,3.7475,valid
Uttar_Pradesh,Kushinagar,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2016,15,2016-12-15,2016-12-20,0.0771341030394904,0.18282619610369905,0.1681556738057531,0.1206365556906069,2,1.335,valid
Uttar_Pradesh,Kushinagar,2016,16,2016-12-20,2016-12-25,0.11121069390838352,0.19576495616394277,0.17794822338218605,0.1202968019866491,2,2.0,valid
Uttar_Pradesh,Kushinagar,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2016,20,2017-01-09,2017-01-14,0.07420083797694108,0.2493894793313634,0.16490464088360662,0.10112677375176465,4,1.0875,valid
Uttar_Pradesh,Kushinagar,2016,21,2017-01-14,2017-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2016,22,2017-01-19,2017-01-24,0.06175510738130869,0.25536404148770336,0.151152279412097,0.09457873361633055,4,9.1925,valid
Uttar_Pradesh,Kushinagar,2016,23,2017-01-24,2017-01-29,0.06405426442694861,0.2759486028686401,0.14911412589771486,0.08117717510031282,2,19.5,valid
Uttar_Pradesh,Kushinagar,2016,24,2017-01-29,2017-02-03,0.06702583422569866,0.3016199434660328,0.17258918056780356,0.10435921946443276,1,14.16,valid
Uttar_Pradesh,Kushinagar,2016,25,2017-02-03,2017-02-08,0.054963589830591776,0.2986552227111743,0.14611842865225277,0.0837320415143259,3,1.36,valid
Uttar_Pradesh,Kushinagar,2016,26,2017-02-08,2017-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2016,27,2017-02-13,2017-02-18,0.07715802949300654,0.2866226849737271,0.16183291987646334,0.09759876364384243,4,0.7224999999999999,valid
Uttar_Pradesh,Kushinagar,2016,28,2017-02-18,2017-02-23,0.07286672303656805,0.2790280780523756,0.15944531574693313,0.10131681477846327,3,1.28,valid
Uttar_Pradesh,Kushinagar,2016,29,2017-02-23,2017-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2016,30,2017-02-28,2017-03-05,0.08272161431164857,0.2578586118432752,0.1666538788760559,0.10967443777475927,4,2.555,valid
Uttar_Pradesh,Kushinagar,2016,31,2017-03-05,2017-03-10,0.07498539530493527,0.25299221448624976,0.16423291715919053,0.11276061029647581,2,22.5,valid
Uttar_Pradesh,Kushinagar,2016,32,2017-03-10,2017-03-15,0.1307393033462767,0.23074976621495485,0.18772901139581122,0.1329173464212375,1,22.0,valid
Uttar_Pradesh,Kushinagar,2016,33,2017-03-15,2017-03-20,0.09979800394083599,0.25521034901824413,0.20236703150274213,0.14648383962374628,2,8.375,valid
Uttar_Pradesh,Kushinagar,2016,34,2017-03-20,2017-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2016,35,2017-03-25,2017-03-30,0.10020651039825333,0.2153444103006923,0.19176751920688365,0.1421178147207091,4,12.5875,valid
Uttar_Pradesh,Kushinagar,2016,36,2017-03-30,2017-04-04,0.12079086014826707,0.2048079811718364,0.21757231274310443,0.15912517482039437,4,3.3125,valid
Uttar_Pradesh,Kushinagar,2016,37,2017-04-04,2017-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2016,38,2017-04-09,2017-04-14,0.1271895633904193,0.23252437615296837,0.24890774068311067,0.19336350416167816,4,0.52,valid
Uttar_Pradesh,Kushinagar,2016,39,2017-04-14,2017-04-19,0.1653913973451546,0.24852750311393582,0.2985650052081187,0.22284490286980368,1,2.0,valid
Uttar_Pradesh,Kushinagar,2016,40,2017-04-19,2017-04-24,,,,,1,29.78,missing_bands
Uttar_Pradesh,Kushinagar,2016,41,2017-04-24,2017-04-29,0.15190157688585154,0.27054679737378245,0.283670067815558,0.22170476366030462,4,1.5925,valid
