state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2015,0,2015-10-01,2015-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2015,1,2015-10-06,2015-10-11,0.047784885254471395,0.29731103337962533,0.1634503705696967,0.08687540170412028,2,0.0,valid
Uttar_Pradesh,Chandauli,2015,2,2015-10-11,2015-10-16,0.04616706809415405,0.29330793389223986,0.1517974993594633,0.07819954078485074,2,8.65,valid
Uttar_Pradesh,Chandauli,2015,3,2015-10-16,2015-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2015,4,2015-10-21,2015-10-26,0.087674257946998,0.29858870471281784,0.1738346611089433,0.09774309482470618,2,2.5,valid
Uttar_Pradesh,Chandauli,2015,5,2015-10-26,2015-10-31,0.04930734961548125,0.29029481001919105,0.1315378548789713,0.06783589073157614,1,3.06,valid
Uttar_Pradesh,Chandauli,2015,6,2015-10-31,2015-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2015,7,2015-11-05,2015-11-10,0.08612782722376791,0.27845059144533735,0.1766030358924011,0.10348021768727816,2,1.5,valid
Uttar_Pradesh,Chandauli,2015,8,2015-11-10,2015-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2015,9,2015-11-15,2015-11-20,0.12244045301688963,0.2767979752546157,0.22772676495167057,0.15446587359237035,2,14.76,valid
Uttar_Pradesh,Chandauli,2015,10,2015-11-20,2015-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2015,11,2015-11-25,2015-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2015,12,2015-11-30,2015-12-05,0.1279639567460263,0.24377455069104922,0.25275967353797263,0.17311216669531845,2,3.255,valid
Uttar_Pradesh,Chandauli,2015,13,2015-12-05,2015-12-10,0.14058269731597267,0.24147296809537536,0.279341648724747,0.2069772748057673,1,24.0,valid
Uttar_Pradesh,Chandauli,2015,14,2015-12-10,2015-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2015,15,2015-12-15,2015-12-20,0.12390883514770867,0.21010635399166971,0.23696603871336416,0.18405658468416317,2,10.695,valid
Uttar_Pradesh,Chandauli,2015,16,2015-12-20,2015-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2015,17,2015-12-25,2015-12-30,0.13162657197084404,0.20636381196128661,0.24670314831334725,0.1986651047344971,2,0.5,valid
Uttar_Pradesh,Chandauli,2015,18,2015-12-30,2016-01-04,0.12985845470808932,0.23002341578415877,0.2664154199664362,0.20666427372193902,1,20.63,valid
Uttar_Pradesh,Chandauli,2015,19,2016-01-04,2016-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2015,20,2016-01-09,2016-01-14,0.11562423622086526,0.21144581531906775,0.2318219415577582,0.17785598986527557,2,0.0,valid
Uttar_Pradesh,Chandauli,2015,21,2016-01-14,2016-01-19,0.0927204414144448,0.24511963417556779,0.21315998058188138,0.14785987085312732,1,21.3,valid
Uttar_Pradesh,Chandauli,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2015,23,2016-01-24,2016-01-29,0.09928332664966324,0.23681493490178684,0.2044255143017785,0.13788232128963304,1,23.0,valid
Uttar_Pradesh,Chandauli,2015,24,2016-01-29,2016-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2015,25,2016-02-03,2016-02-08,0.07769059672167643,0.2599856179182804,0.193558051965661,0.1310820303133801,2,0.07,valid
Uttar_Pradesh,Chandauli,2015,26,2016-02-08,2016-02-13,0.087092756810912,0.30495489476857485,0.2104884418655366,0.13175616989501526,2,2.5,valid
Uttar_Pradesh,Chandauli,2015,27,2016-02-13,2016-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2015,28,2016-02-18,2016-02-23,0.06839790451873641,0.2877239005222086,0.18654059578183077,0.11849253818478195,2,2.33,valid
Uttar_Pradesh,Chandauli,2015,29,2016-02-23,2016-02-28,0.11005334242982585,0.2919095933076727,0.19228628535454742,0.11754965826112644,2,6.0,valid
Uttar_Pradesh,Chandauli,2015,30,2016-02-28,2016-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2015,31,2016-03-04,2016-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2015,32,2016-03-09,2016-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2015,33,2016-03-14,2016-03-19,0.10628742812000169,0.21697330163329562,0.19835922915966123,0.12665644933913084,1,29.0,valid
Uttar_Pradesh,Chandauli,2015,34,2016-03-19,2016-03-24,0.09718663824820753,0.22595572517378407,0.22259528464818432,0.1674519033066379,2,0.015,valid
Uttar_Pradesh,Chandauli,2015,35,2016-03-24,2016-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2015,36,2016-03-29,2016-04-03,0.12219816311252767,0.21071724064913752,0.24989008858377393,0.19051638578012992,2,0.5,valid
Uttar_Pradesh,Chandauli,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2015,38,2016-04-08,2016-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2015,39,2016-04-13,2016-04-18,0.17862224852701677,0.2578258656809682,0.32855622933793,0.2637775833673957,2,0.0,valid
Uttar_Pradesh,Chandauli,2015,40,2016-04-18,2016-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2015,41,2016-04-23,2016-04-28,0.18755521215224152,0.28442132434143713,0.3459392705637652,0.2790544000658476,2,0.0,valid
Uttar_Pradesh,Chandauli,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
