state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Punjab,Kapurthala,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Punjab,Kapurthala,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Punjab,Kapurthala,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Punjab,Kapurthala,2011,4,2011-10-21,2011-10-26,0.08970407594394213,0.22056558607685822,0.1757714248721486,0.11267780206552767,1,1.0,valid
Punjab,Kapurthala,2011,5,2011-10-26,2011-10-31,,,,,0,,insufficient_data
Punjab,Kapurthala,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Punjab,Kapurthala,2011,7,2011-11-05,2011-11-10,0.10778259964906185,0.17221027323660393,0.19689521976830265,0.1623260360686812,2,0.5,valid
Punjab,Kapurthala,2011,8,2011-11-10,2011-11-15,0.11335316032231685,0.1825391308902467,0.19812014640302475,0.17347348429442852,2,8.5,valid
Punjab,Kapurthala,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Punjab,Kapurthala,2011,10,2011-11-20,2011-11-25,0.13696565220342966,0.19525384580514735,0.18772835776882893,0.15589040530500242,2,14.0,valid
Punjab,Kapurthala,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Punjab,Kapurthala,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Punjab,Kapurthala,2011,13,2011-12-05,2011-12-10,0.10910333697771199,0.2078765595015917,0.16625910077942985,0.11356792836961625,2,10.0,valid
Punjab,Kapurthala,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Punjab,Kapurthala,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Punjab,Kapurthala,2011,16,2011-12-20,2011-12-25,0.07159966216216214,0.15526358108108113,0.13461479729729725,0.10778520270270273,1,25.0,valid
Punjab,Kapurthala,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Punjab,Kapurthala,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Punjab,Kapurthala,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Punjab,Kapurthala,2011,20,2012-01-09,2012-01-14,0.06139159282066436,0.2840171467910675,0.1257202957168148,0.06310369862845154,2,2.0,valid
Punjab,Kapurthala,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Punjab,Kapurthala,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Punjab,Kapurthala,2011,23,2012-01-24,2012-01-29,0.0395555060112748,0.2132725011733573,0.11090211687436002,0.059127836330182176,1,8.0,valid
Punjab,Kapurthala,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Punjab,Kapurthala,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Punjab,Kapurthala,2011,26,2012-02-08,2012-02-13,0.05272916128646836,0.3101757758240154,0.15116939578795338,0.0899982673853316,2,1.0,valid
Punjab,Kapurthala,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Punjab,Kapurthala,2011,28,2012-02-18,2012-02-23,,,,,0,,insufficient_data
Punjab,Kapurthala,2011,29,2012-02-23,2012-02-28,0.049921899336069865,0.32230899468503027,0.15190815170311672,0.09374101206936566,2,1.5,valid
Punjab,Kapurthala,2011,30,2012-02-28,2012-03-04,,,,,0,,insufficient_data
Punjab,Kapurthala,2011,31,2012-03-04,2012-03-09,,,,,0,,insufficient_data
Punjab,Kapurthala,2011,32,2012-03-09,2012-03-14,0.05126848765327311,0.3144868563454264,0.1351363938814001,0.0752445093866992,2,4.0,valid
Punjab,Kapurthala,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
Punjab,Kapurthala,2011,34,2012-03-19,2012-03-24,,,,,0,,insufficient_data
Punjab,Kapurthala,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Punjab,Kapurthala,2011,36,2012-03-29,2012-04-03,0.06979754876959728,0.25784731200841593,0.15067574412517387,0.0962992195281176,2,7.0,valid
Punjab,Kapurthala,2011,37,2012-04-03,2012-04-08,,,,,0,,insufficient_data
Punjab,Kapurthala,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Punjab,Kapurthala,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Punjab,Kapurthala,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Punjab,Kapurthala,2011,41,2012-04-23,2012-04-28,,,,,0,,insufficient_data
Punjab,Kapurthala,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
