state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etawah,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2017,1,2017-10-06,2017-10-11,0.0848554687468022,0.286256221273896,0.21133459138673233,0.13892016423352968,2,1.21,valid
Uttar_Pradesh,Etawah,2017,2,2017-10-11,2017-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2017,3,2017-10-16,2017-10-21,0.11539452250309445,0.27511471497296397,0.24418041287720768,0.1739590213309572,2,0.0,valid
Uttar_Pradesh,Etawah,2017,4,2017-10-21,2017-10-26,0.11934028404196824,0.2625993739679751,0.2447562071088297,0.1795933108838843,2,0.16,valid
Uttar_Pradesh,Etawah,2017,5,2017-10-26,2017-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2017,6,2017-10-31,2017-11-05,0.16316207339329766,0.2461256481145898,0.27015383337522286,0.21026950552185916,2,12.0,valid
Uttar_Pradesh,Etawah,2017,7,2017-11-05,2017-11-10,0.16534596216026015,0.273290812738319,0.26765891063752434,0.2075392596472453,1,6.45,valid
Uttar_Pradesh,Etawah,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2017,9,2017-11-15,2017-11-20,0.15061712123728369,0.23969919118976626,0.2371628712923001,0.1767787856953035,1,29.0,valid
Uttar_Pradesh,Etawah,2017,10,2017-11-20,2017-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2017,11,2017-11-25,2017-11-30,0.11528107166307125,0.256961258776495,0.24061900645380413,0.18443509159579033,1,7.02,valid
Uttar_Pradesh,Etawah,2017,12,2017-11-30,2017-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2017,13,2017-12-05,2017-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2017,14,2017-12-10,2017-12-15,0.11292981695092326,0.2389966726153476,0.21060350179981177,0.1613641093567293,2,3.96,valid
Uttar_Pradesh,Etawah,2017,15,2017-12-15,2017-12-20,0.13905660577588153,0.270672082170119,0.18355465863038398,0.12490852995969016,1,20.0,valid
Uttar_Pradesh,Etawah,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2017,17,2017-12-25,2017-12-30,0.0788661156993524,0.2715815052401748,0.1753083000305243,0.1156533454784612,2,8.385,valid
Uttar_Pradesh,Etawah,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2017,20,2018-01-09,2018-01-14,0.061322703519513015,0.2726999065356792,0.15844239802096588,0.09865917267661034,1,0.44,valid
Uttar_Pradesh,Etawah,2017,21,2018-01-14,2018-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2017,22,2018-01-19,2018-01-24,0.07507072988850583,0.3086906101700443,0.1618139600927401,0.09110356773481756,2,0.0,valid
Uttar_Pradesh,Etawah,2017,23,2018-01-24,2018-01-29,0.0480287825746911,0.3281182260936171,0.12733683516072625,0.07232504678796296,1,12.35,valid
Uttar_Pradesh,Etawah,2017,24,2018-01-29,2018-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2017,25,2018-02-03,2018-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2017,26,2018-02-08,2018-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2017,28,2018-02-18,2018-02-23,0.07664909687302131,0.32767580622097603,0.1699264202860992,0.10180213440337221,2,0.0,valid
Uttar_Pradesh,Etawah,2017,29,2018-02-23,2018-02-28,,,,,0,,insufficient_data
