state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2014,0,2014-10-01,2014-10-06,0.0498591374339812,0.27724299928220764,0.1445790057138445,0.06666397799007284,1,13.0,valid
Uttar_Pradesh,Maharajganj,2014,1,2014-10-06,2014-10-11,0.08437026067302629,0.2633772094518017,0.2071763032065592,0.12126865627272865,1,0.0,valid
Uttar_Pradesh,Maharajganj,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2014,3,2014-10-16,2014-10-21,0.06608479153290775,0.25656693100203315,0.1549330030657449,0.08111292554360353,1,5.0,valid
Uttar_Pradesh,Maharajganj,2014,4,2014-10-21,2014-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2014,5,2014-10-26,2014-10-31,0.07278079755713135,0.24002495368640933,0.17685583839742045,0.10403379762661392,3,0.63,valid
Uttar_Pradesh,Maharajganj,2014,6,2014-10-31,2014-11-05,0.0928513206770232,0.22695539361109776,0.20776503317640893,0.12977781410560654,1,7.0,valid
Uttar_Pradesh,Maharajganj,2014,7,2014-11-05,2014-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2014,8,2014-11-10,2014-11-15,0.0969767805720492,0.21918996977535546,0.2197559137813026,0.15205548072359878,2,10.855,valid
Uttar_Pradesh,Maharajganj,2014,9,2014-11-15,2014-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2014,10,2014-11-20,2014-11-25,0.12121558541050566,0.19973498995216715,0.2281201285460551,0.164338789934069,1,11.0,valid
Uttar_Pradesh,Maharajganj,2014,11,2014-11-25,2014-11-30,0.11950024698594437,0.2000352859229867,0.21178999567147808,0.16095417982135496,3,4.223333333333334,valid
Uttar_Pradesh,Maharajganj,2014,12,2014-11-30,2014-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2014,13,2014-12-05,2014-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2014,14,2014-12-10,2014-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2014,21,2015-01-14,2015-01-19,0.04937007077299944,0.252080626810534,0.1469711102422337,0.08452088759154133,1,11.24,valid
Uttar_Pradesh,Maharajganj,2014,22,2015-01-19,2015-01-24,0.08571942298883117,0.30195205176474915,0.18154411921593955,0.10903170006139713,1,15.0,valid
Uttar_Pradesh,Maharajganj,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2014,24,2015-01-29,2015-02-03,0.04483568151159487,0.3127729700562534,0.13545383363463667,0.07214488847950373,1,0.0,valid
Uttar_Pradesh,Maharajganj,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2014,26,2015-02-08,2015-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2014,27,2015-02-13,2015-02-18,0.04895676806063939,0.3017779064625392,0.1477925313359398,0.08277682570824199,3,3.263333333333333,valid
Uttar_Pradesh,Maharajganj,2014,28,2015-02-18,2015-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2014,29,2015-02-23,2015-02-28,0.10664051473511144,0.2881805964562271,0.15498536721724301,0.08288018122430713,1,10.0,valid
Uttar_Pradesh,Maharajganj,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2014,31,2015-03-05,2015-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2014,32,2015-03-10,2015-03-15,0.064437493658049,0.25338205210248294,0.1639718519083363,0.09718139455037003,1,6.0,valid
Uttar_Pradesh,Maharajganj,2014,33,2015-03-15,2015-03-20,0.07434434842144946,0.21433714879947546,0.17379344454870307,0.1116264573082036,1,1.0,valid
Uttar_Pradesh,Maharajganj,2014,34,2015-03-20,2015-03-25,0.06962233507309917,0.22252840203709023,0.17483463407168756,0.11750709929221936,2,4.52,valid
Uttar_Pradesh,Maharajganj,2014,35,2015-03-25,2015-03-30,0.11024262942627178,0.197362616718696,0.17756034376575922,0.1099677497567582,1,15.0,valid
Uttar_Pradesh,Maharajganj,2014,36,2015-03-30,2015-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2014,37,2015-04-04,2015-04-09,0.11067214231131701,0.21177171154457108,0.23339331648244147,0.1691386502307401,1,0.55,valid
Uttar_Pradesh,Maharajganj,2014,38,2015-04-09,2015-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2014,39,2015-04-14,2015-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2014,40,2015-04-19,2015-04-24,0.14978253579758177,0.2580897249600182,0.29393574862717936,0.21867484123500092,2,12.325,valid
Uttar_Pradesh,Maharajganj,2014,41,2015-04-24,2015-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
