state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2025,0,2025-10-01,2025-10-06,0.08148213899562044,0.2915146572174408,0.19390072068463,0.1192039789201137,2,7.925,valid
Haryana,Sonipat,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Haryana,Sonipat,2025,2,2025-10-11,2025-10-16,0.0848422130047921,0.2690972318890232,0.1884175718235592,0.12351573986609873,2,0.085,valid
Haryana,Sonipat,2025,3,2025-10-16,2025-10-21,,,,,0,,insufficient_data
Haryana,Sonipat,2025,4,2025-10-21,2025-10-26,0.09642871869740212,0.23605319576781347,0.20677495274127855,0.14389028808894103,1,13.96,valid
Haryana,Sonipat,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Haryana,Sonipat,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Haryana,Sonipat,2025,7,2025-11-05,2025-11-10,0.1090089178356899,0.2171045023935635,0.21194853746674805,0.1608560219649934,2,1.175,valid
Haryana,Sonipat,2025,8,2025-11-10,2025-11-15,0.11754378071257247,0.2184957927572742,0.21622786827274182,0.17626730003205923,1,0.15,valid
Haryana,Sonipat,2025,9,2025-11-15,2025-11-20,,,,,0,,insufficient_data
Haryana,Sonipat,2025,10,2025-11-20,2025-11-25,0.10774605699088297,0.20324634297791533,0.19825783669979602,0.15753680995003108,1,5.73,valid
Haryana,Sonipat,2025,11,2025-11-25,2025-11-30,0.10308719787788484,0.20357133250742512,0.18996661567112108,0.1482711120319239,1,0.01,valid
Haryana,Sonipat,2025,12,2025-11-30,2025-12-05,0.0976606543866008,0.22077445475089796,0.19499628422631327,0.14922594326799435,1,23.83,valid
Haryana,Sonipat,2025,13,2025-12-05,2025-12-10,0.09075854878155114,0.21240095573590836,0.18052174226528728,0.13497377723120638,2,1.4,valid
Haryana,Sonipat,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Haryana,Sonipat,2025,15,2025-12-15,2025-12-20,0.0738788270470439,0.23670109697065006,0.16624129495178963,0.1120309992249589,1,18.17,valid
Haryana,Sonipat,2025,16,2025-12-20,2025-12-25,0.06185852392703719,0.24058381912895244,0.15124384815279182,0.09818522857418342,1,18.38,valid
Haryana,Sonipat,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Haryana,Sonipat,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Haryana,Sonipat,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Haryana,Sonipat,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Haryana,Sonipat,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Haryana,Sonipat,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Haryana,Sonipat,2025,23,2026-01-24,2026-01-29,0.05663135184913796,0.3008232657024085,0.1403509065883347,0.07995985808198293,2,0.38,valid
Haryana,Sonipat,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Haryana,Sonipat,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Haryana,Sonipat,2025,26,2026-02-08,2026-02-13,0.05824184957618423,0.33348749112707055,0.15046006025393416,0.08935802239792147,2,23.115000000000002,valid
Haryana,Sonipat,2025,27,2026-02-13,2026-02-18,0.0551042228645527,0.3292701251837376,0.14526852183042338,0.0851750484480739,1,1.31,valid
Haryana,Sonipat,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Haryana,Sonipat,2025,29,2026-02-23,2026-02-28,0.05307323839959673,0.3406913573622927,0.14022184103387825,0.08182169974424326,2,0.675,valid
Haryana,Sonipat,2025,30,2026-02-28,2026-03-05,,,,,0,,insufficient_data
Haryana,Sonipat,2025,31,2026-03-05,2026-03-10,0.055067105597531966,0.3257041032898701,0.14284493784322927,0.08491722985273924,2,0.31,valid
Haryana,Sonipat,2025,32,2026-03-10,2026-03-15,,,,,0,,insufficient_data
Haryana,Sonipat,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Haryana,Sonipat,2025,34,2026-03-20,2026-03-25,0.07059688302859991,0.26655156237609573,0.15011580682948952,0.09227224901563971,2,5.53,valid
Haryana,Sonipat,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Haryana,Sonipat,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Haryana,Sonipat,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Haryana,Sonipat,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Haryana,Sonipat,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Haryana,Sonipat,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Haryana,Sonipat,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Haryana,Sonipat,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
