state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2010,0,2010-10-01,2010-10-06,0.06755854078262581,0.28849037883253725,0.18430750405179716,0.1042131447911452,2,2.0,valid
Punjab,Pathankot,2010,1,2010-10-06,2010-10-11,0.08503009609290905,0.2616768938457636,0.21188934685709807,0.12877507033238786,1,19.0,valid
Punjab,Pathankot,2010,2,2010-10-11,2010-10-16,,,,,0,,insufficient_data
Punjab,Pathankot,2010,3,2010-10-16,2010-10-21,0.15955066390498088,0.29483789260583765,0.23636001997266057,0.15275720122489583,2,3.0,valid
Punjab,Pathankot,2010,4,2010-10-21,2010-10-26,,,,,0,,insufficient_data
Punjab,Pathankot,2010,5,2010-10-26,2010-10-31,0.10357659939373821,0.23251674933109698,0.21717295314765453,0.14028537474486355,2,2.5,valid
Punjab,Pathankot,2010,6,2010-10-31,2010-11-05,0.10683160184899695,0.21593218239812956,0.22033371758307604,0.16048973256271748,2,2.0,valid
Punjab,Pathankot,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Punjab,Pathankot,2010,8,2010-11-10,2010-11-15,0.11034718438619068,0.20328606687844167,0.22003191070904796,0.16485787852324027,2,2.5,valid
Punjab,Pathankot,2010,9,2010-11-15,2010-11-20,0.10571066994948208,0.1849512650354418,0.1764495573736724,0.12924955801080604,1,17.0,valid
Punjab,Pathankot,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Punjab,Pathankot,2010,11,2010-11-25,2010-11-30,0.10338203081551671,0.19649001300600147,0.19681807297042334,0.1423163638573474,2,5.0,valid
Punjab,Pathankot,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Punjab,Pathankot,2010,13,2010-12-05,2010-12-10,0.09593228626590163,0.210026014606028,0.1968584436253678,0.1499738436937247,2,2.5,valid
Punjab,Pathankot,2010,14,2010-12-10,2010-12-15,,,,,0,,insufficient_data
Punjab,Pathankot,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Punjab,Pathankot,2010,16,2010-12-20,2010-12-25,0.09266158808692568,0.22242332132660014,0.17177560777590115,0.11757470606159362,2,3.0,valid
Punjab,Pathankot,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Punjab,Pathankot,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Punjab,Pathankot,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Punjab,Pathankot,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Punjab,Pathankot,2010,21,2011-01-14,2011-01-19,,,,,0,,insufficient_data
Punjab,Pathankot,2010,22,2011-01-19,2011-01-24,,,,,0,,insufficient_data
Punjab,Pathankot,2010,23,2011-01-24,2011-01-29,,,,,0,,insufficient_data
Punjab,Pathankot,2010,24,2011-01-29,2011-02-03,,,,,0,,insufficient_data
Punjab,Pathankot,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Punjab,Pathankot,2010,26,2011-02-08,2011-02-13,,,,,0,,insufficient_data
Punjab,Pathankot,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Punjab,Pathankot,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Punjab,Pathankot,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Punjab,Pathankot,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Punjab,Pathankot,2010,31,2011-03-05,2011-03-10,,,,,0,,insufficient_data
Punjab,Pathankot,2010,32,2011-03-10,2011-03-15,0.052519963606191884,0.3115421904441295,0.15329351166608618,0.08485210223143752,2,0.5,valid
Punjab,Pathankot,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Punjab,Pathankot,2010,34,2011-03-20,2011-03-25,,,,,0,,insufficient_data
Punjab,Pathankot,2010,35,2011-03-25,2011-03-30,0.08427621931798296,0.25741540518179407,0.17616088428859536,0.11332056713566249,2,2.0,valid
Punjab,Pathankot,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Punjab,Pathankot,2010,37,2011-04-04,2011-04-09,,,,,0,,insufficient_data
Punjab,Pathankot,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Punjab,Pathankot,2010,39,2011-04-14,2011-04-19,,,,,0,,insufficient_data
Punjab,Pathankot,2010,40,2011-04-19,2011-04-24,0.11208016485620614,0.2209540427940247,0.21339996723348031,0.14332932441492996,2,10.5,valid
Punjab,Pathankot,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Punjab,Pathankot,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
