state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2020,0,2020-10-01,2020-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2020,1,2020-10-06,2020-10-11,0.1014794271885329,0.28617737861757103,0.21996031711134187,0.14922186350160474,2,0.22499999999999998,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,2,2020-10-11,2020-10-16,0.1466024500062064,0.2545770722401402,0.23521853094088915,0.1645601703422665,2,15.5,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,3,2020-10-16,2020-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2020,4,2020-10-21,2020-10-26,0.12933815650053565,0.24561759089350874,0.2536769759065281,0.1926783179021027,2,0.5650000000000001,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,5,2020-10-26,2020-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2020,6,2020-10-31,2020-11-05,0.16741635041126862,0.23689145235264417,0.25300719948128425,0.19707372213430854,2,12.5,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2020,9,2020-11-15,2020-11-20,0.15045027060203242,0.20196475965670668,0.20827781166214612,0.1546631733067225,1,16.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,10,2020-11-20,2020-11-25,0.1220914755336128,0.2139348782660696,0.22001704763214575,0.18715088530957258,1,22.69,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2020,12,2020-11-30,2020-12-05,0.13924663466837145,0.20894078235931518,0.2187407512276036,0.18032833065909548,2,2.5,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,13,2020-12-05,2020-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2020,14,2020-12-10,2020-12-15,0.10028222783783018,0.2088062603393588,0.1940192994700453,0.15009999541651206,2,13.385,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,15,2020-12-15,2020-12-20,0.08936770931486694,0.22806245509624443,0.18541733930466714,0.13123726571083805,2,10.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,16,2020-12-20,2020-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2020,17,2020-12-25,2020-12-30,0.07852940492956832,0.23684887374573688,0.16458096954870333,0.11275193415400285,2,2.41,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2020,20,2021-01-09,2021-01-14,0.04849034841119673,0.35255099560543623,0.14155406410203075,0.07500918278597717,1,27.36,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2020,22,2021-01-19,2021-01-24,0.1335437241016898,0.27418658441383914,0.13922173219243542,0.07351755340960381,1,12.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,23,2021-01-24,2021-01-29,0.04715800676456014,0.31794684461098266,0.13429460771841267,0.07512940593674404,1,1.35,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2020,25,2021-02-03,2021-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2020,26,2021-02-08,2021-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2020,28,2021-02-18,2021-02-23,,,,,1,14.0,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2020,29,2021-02-23,2021-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2020,30,2021-02-28,2021-03-05,0.06391906126592252,0.3342837803682442,0.15341876871478105,0.09426368684846252,2,0.21,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,31,2021-03-05,2021-03-10,0.1489964489027715,0.31672469082236665,0.18628430183034483,0.12354912502113129,2,12.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,32,2021-03-10,2021-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2020,33,2021-03-15,2021-03-20,0.14867782194650683,0.3175221473539872,0.21343752542668226,0.1530818936049518,2,13.64,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,34,2021-03-20,2021-03-25,0.12446833851906018,0.27072305324427476,0.19022095553522952,0.12855723339666103,2,0.5,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,35,2021-03-25,2021-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2020,36,2021-03-30,2021-04-04,0.12824812681497622,0.24826521826180567,0.23365676504796443,0.17323230186338867,2,0.015,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,37,2021-04-04,2021-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2020,38,2021-04-09,2021-04-14,0.16865085772481048,0.2639313612609356,0.29193134755505157,0.22095260209663606,2,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,39,2021-04-14,2021-04-19,0.1949784259022619,0.3031220876850853,0.33948351587222714,0.26560421105623605,1,0.86,valid
