state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2024,0,2024-10-01,2024-10-06,0.055042484832587044,0.31416966314579675,0.16425486876915937,0.08328905190819082,4,5.98,valid
Uttar_Pradesh,Pilibhit,2024,1,2024-10-06,2024-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2024,2,2024-10-11,2024-10-16,0.06195329539472193,0.28936870932696773,0.1788735487163234,0.10017204391934655,4,5.319999999999999,valid
Uttar_Pradesh,Pilibhit,2024,3,2024-10-16,2024-10-21,0.08094073062263381,0.2647598235649818,0.19706769415835532,0.11822302439202527,4,2.4525,valid
Uttar_Pradesh,Pilibhit,2024,4,2024-10-21,2024-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2024,5,2024-10-26,2024-10-31,0.08852789097615205,0.25515103622207685,0.218337621053367,0.13755669521074745,4,7.5649999999999995,valid
Uttar_Pradesh,Pilibhit,2024,6,2024-10-31,2024-11-05,0.09510196426135288,0.22563859484499685,0.2072749618912859,0.13713638983396492,2,0.56,valid
Uttar_Pradesh,Pilibhit,2024,7,2024-11-05,2024-11-10,0.08984326712385761,0.23890972372732594,0.22017920679813838,0.14636896214362333,2,14.995000000000001,valid
Uttar_Pradesh,Pilibhit,2024,8,2024-11-10,2024-11-15,0.18147483850297472,0.29046530613137345,0.271517882484582,0.20009271079719418,4,6.3525,valid
Uttar_Pradesh,Pilibhit,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2024,10,2024-11-20,2024-11-25,0.09988728612251134,0.20713139979984818,0.214875314192933,0.1662843543117491,3,0.26,valid
Uttar_Pradesh,Pilibhit,2024,11,2024-11-25,2024-11-30,0.0979960086631493,0.20651889922234862,0.212925433982437,0.16469006007259865,3,0.32,valid
Uttar_Pradesh,Pilibhit,2024,12,2024-11-30,2024-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2024,13,2024-12-05,2024-12-10,0.09288996218371706,0.211619305605749,0.20311212376722468,0.15495880246136226,4,0.5900000000000001,valid
Uttar_Pradesh,Pilibhit,2024,14,2024-12-10,2024-12-15,0.08652954634740417,0.2147347396280505,0.18471689423528553,0.1342847340427785,2,0.74,valid
Uttar_Pradesh,Pilibhit,2024,15,2024-12-15,2024-12-20,0.07667526539361288,0.2215074471859724,0.18484599846639227,0.1299972092661142,2,0.785,valid
Uttar_Pradesh,Pilibhit,2024,16,2024-12-20,2024-12-25,0.08202805881232218,0.23939550291307488,0.1777445200373881,0.12268059858732695,4,2.1725,valid
Uttar_Pradesh,Pilibhit,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2024,20,2025-01-09,2025-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
