state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2018,0,2018-10-01,2018-10-06,0.07042520317222428,0.2704707362237641,0.1563463437908317,0.09141443875376128,1,0.0,valid
Haryana,Rohtak,2018,1,2018-10-06,2018-10-11,0.07494637011308786,0.2708955171951925,0.1647630589231894,0.10375480610753597,2,10.015,valid
Haryana,Rohtak,2018,2,2018-10-11,2018-10-16,,,,,0,,insufficient_data
Haryana,Rohtak,2018,3,2018-10-16,2018-10-21,0.09121528603797203,0.2685640526392611,0.18494734904594504,0.11861358874713385,1,0.0,valid
Haryana,Rohtak,2018,4,2018-10-21,2018-10-26,0.09868453425580226,0.2467319610025988,0.18541275970743293,0.12549267909147502,1,0.83,valid
Haryana,Rohtak,2018,5,2018-10-26,2018-10-31,,,,,1,12.0,missing_bands
Haryana,Rohtak,2018,6,2018-10-31,2018-11-05,,,,,0,,insufficient_data
Haryana,Rohtak,2018,7,2018-11-05,2018-11-10,,,,,0,,insufficient_data
Haryana,Rohtak,2018,8,2018-11-10,2018-11-15,0.14777618103962356,0.21942558801512413,0.23749992198293898,0.1885026074839706,1,16.0,valid
Haryana,Rohtak,2018,9,2018-11-15,2018-11-20,0.12582811920953388,0.21236981947007294,0.22337660565126835,0.1649213468775468,1,1.0,valid
Haryana,Rohtak,2018,10,2018-11-20,2018-11-25,,,,,0,,insufficient_data
Haryana,Rohtak,2018,11,2018-11-25,2018-11-30,0.11071323241801975,0.2050184076034541,0.21393544477451643,0.1720069802286265,2,11.1,valid
Haryana,Rohtak,2018,12,2018-11-30,2018-12-05,,,,,0,,insufficient_data
Haryana,Rohtak,2018,13,2018-12-05,2018-12-10,,,,,0,,insufficient_data
Haryana,Rohtak,2018,14,2018-12-10,2018-12-15,0.1193224251043948,0.21753966002560038,0.2064011875219007,0.156971216417708,1,18.89,valid
Haryana,Rohtak,2018,15,2018-12-15,2018-12-20,,,,,0,,insufficient_data
Haryana,Rohtak,2018,16,2018-12-20,2018-12-25,0.10258495346459039,0.217360086389522,0.1869487766305396,0.1370493761186047,1,1.0,valid
Haryana,Rohtak,2018,17,2018-12-25,2018-12-30,0.07529237770658762,0.27047873387752036,0.16947904958675322,0.1047095194511495,1,0.0,valid
Haryana,Rohtak,2018,18,2018-12-30,2019-01-04,,,,,0,,insufficient_data
Haryana,Rohtak,2018,19,2019-01-04,2019-01-09,0.14661963419191307,0.23351556200801662,0.16303114856544365,0.10304028527295185,1,8.0,valid
Haryana,Rohtak,2018,20,2019-01-09,2019-01-14,,,,,0,,insufficient_data
Haryana,Rohtak,2018,21,2019-01-14,2019-01-19,0.04509337798918227,0.29593059737074273,0.1471228097502817,0.07886978238122473,1,0.0,valid
Haryana,Rohtak,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Haryana,Rohtak,2018,23,2019-01-24,2019-01-29,,,,,0,,insufficient_data
Haryana,Rohtak,2018,24,2019-01-29,2019-02-03,0.05239922265737602,0.2837638816021791,0.13645918253691797,0.07935049658092598,1,0.69,valid
Haryana,Rohtak,2018,25,2019-02-03,2019-02-08,0.09720576236795384,0.307830760863697,0.14655513522652047,0.07777174700871325,1,20.0,valid
Haryana,Rohtak,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
Haryana,Rohtak,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Haryana,Rohtak,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Haryana,Rohtak,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Haryana,Rohtak,2018,30,2019-02-28,2019-03-05,,,,,0,,insufficient_data
Haryana,Rohtak,2018,31,2019-03-05,2019-03-10,,,,,0,,insufficient_data
Haryana,Rohtak,2018,32,2019-03-10,2019-03-15,0.04724443824248402,0.3506800151123053,0.1445406731613751,0.07863673165097865,1,0.0,valid
Haryana,Rohtak,2018,33,2019-03-15,2019-03-20,0.051185681196216186,0.32794380905653814,0.13926986336386746,0.08177490332599302,2,0.215,valid
Haryana,Rohtak,2018,34,2019-03-20,2019-03-25,,,,,0,,insufficient_data
Haryana,Rohtak,2018,35,2019-03-25,2019-03-30,0.06605732989569862,0.3053793796850657,0.15357997445265806,0.09234226252059458,1,0.0,valid
Haryana,Rohtak,2018,36,2019-03-30,2019-04-04,0.07353959781473082,0.26536594116258083,0.1613843585590305,0.10694381290544254,1,2.45,valid
Haryana,Rohtak,2018,37,2019-04-04,2019-04-09,0.10705538376072847,0.2391764197352383,0.17922762998016425,0.12264273215970867,1,0.0,valid
Haryana,Rohtak,2018,38,2019-04-09,2019-04-14,0.1227924886894488,0.2180928721088872,0.19388933124609864,0.13830406329154546,1,12.0,valid
Haryana,Rohtak,2018,39,2019-04-14,2019-04-19,,,,,0,,insufficient_data
Haryana,Rohtak,2018,40,2019-04-19,2019-04-24,0.13471827020335947,0.23570091554009595,0.23989085422030956,0.17467904408575652,2,4.84,valid
Haryana,Rohtak,2018,41,2019-04-24,2019-04-29,0.18488397576325175,0.26554682837577154,0.3154220048572614,0.2414715814171024,1,0.0,valid
Haryana,Rohtak,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
