state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2024,0,2024-10-01,2024-10-06,0.057552336325486,0.41245996902629184,0.16835806062532382,0.08503313746455386,2,2.065,valid
Punjab,Sangrur,2024,1,2024-10-06,2024-10-11,0.0635460468303858,0.3696369302827201,0.1647282314701871,0.08651545681950212,3,0.5733333333333334,valid
Punjab,Sangrur,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Punjab,Sangrur,2024,3,2024-10-16,2024-10-21,0.10007840662851317,0.3231715718498094,0.19137843524033876,0.11234894599535944,2,5.5649999999999995,valid
Punjab,Sangrur,2024,4,2024-10-21,2024-10-26,0.10348754283131605,0.2806538391650378,0.2027095510590847,0.1258088552428297,3,0.03333333333333333,valid
Punjab,Sangrur,2024,5,2024-10-26,2024-10-31,,,,,0,,insufficient_data
Punjab,Sangrur,2024,6,2024-10-31,2024-11-05,0.12110372809157385,0.2535547702712744,0.2473510708468812,0.17105595175804092,3,0.016666666666666666,valid
Punjab,Sangrur,2024,7,2024-11-05,2024-11-10,,,,,0,,insufficient_data
Punjab,Sangrur,2024,8,2024-11-10,2024-11-15,0.12177993635201326,0.20473421990049862,0.2384733903133744,0.18926058204996885,2,0.81,valid
Punjab,Sangrur,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Punjab,Sangrur,2024,10,2024-11-20,2024-11-25,,,,,0,,insufficient_data
Punjab,Sangrur,2024,11,2024-11-25,2024-11-30,0.10238775893028917,0.16188661375354943,0.19739740646475323,0.17956235784054905,3,13.986666666666666,valid
Punjab,Sangrur,2024,12,2024-11-30,2024-12-05,0.08697608411118574,0.16801756455086733,0.18120096701458155,0.1528459318306059,3,4.376666666666666,valid
Punjab,Sangrur,2024,13,2024-12-05,2024-12-10,,,,,0,,insufficient_data
Punjab,Sangrur,2024,14,2024-12-10,2024-12-15,0.08034846617414235,0.1887246895810701,0.17112873153300323,0.13334435963242539,3,0.20000000000000004,valid
Punjab,Sangrur,2024,15,2024-12-15,2024-12-20,0.07870167527486431,0.21649540438404224,0.15290626890351242,0.10694345843119991,1,0.0,valid
Punjab,Sangrur,2024,16,2024-12-20,2024-12-25,0.07034816887053455,0.2225510739043229,0.15954426965716484,0.10697348007736186,2,0.0,valid
Punjab,Sangrur,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Punjab,Sangrur,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Punjab,Sangrur,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Punjab,Sangrur,2024,20,2025-01-09,2025-01-14,0.038971169136852335,0.30697948438943967,0.12897907493878186,0.06563516283181099,1,0.11,valid
Punjab,Sangrur,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Punjab,Sangrur,2024,22,2025-01-19,2025-01-24,0.034692877362537504,0.3582695779237475,0.13436156091678944,0.06589706896396406,1,0.42,valid
Punjab,Sangrur,2024,23,2025-01-24,2025-01-29,0.03963458047672044,0.368624908604589,0.12959514618486295,0.06527918295356394,1,0.01,valid
Punjab,Sangrur,2024,24,2025-01-29,2025-02-03,0.045684036145218626,0.3953936422357648,0.1361130607964041,0.0698340935802447,2,6.67,valid
Punjab,Sangrur,2024,25,2025-02-03,2025-02-08,0.04075868608436456,0.39046598947009664,0.13384905754150642,0.06594891062522457,3,0.03,valid
Punjab,Sangrur,2024,26,2025-02-08,2025-02-13,,,,,0,,insufficient_data
Punjab,Sangrur,2024,27,2025-02-13,2025-02-18,0.03905516197038433,0.4162620555079402,0.14774001441572313,0.07469384085904181,3,13.31,valid
Punjab,Sangrur,2024,28,2025-02-18,2025-02-23,0.05353594292773751,0.5756893593027321,0.15597608804234267,0.08120495032909322,1,27.16,valid
Punjab,Sangrur,2024,29,2025-02-23,2025-02-28,,,,,0,,insufficient_data
Punjab,Sangrur,2024,30,2025-02-28,2025-03-05,0.03360171127761912,0.4050712244688374,0.12406344908821322,0.06269179246278613,2,0.035,valid
Punjab,Sangrur,2024,31,2025-03-05,2025-03-10,0.03734411333759809,0.3809247227590087,0.11703370449208658,0.05988540741500202,1,15.97,valid
Punjab,Sangrur,2024,32,2025-03-10,2025-03-15,0.051991546241460455,0.40545672408918537,0.1368226642458083,0.08056452406323596,2,15.715,valid
Punjab,Sangrur,2024,33,2025-03-15,2025-03-20,0.03765060778051423,0.33122541860477966,0.11659210137414337,0.06095650439829128,3,0.02666666666666667,valid
Punjab,Sangrur,2024,34,2025-03-20,2025-03-25,,,,,0,,insufficient_data
Punjab,Sangrur,2024,35,2025-03-25,2025-03-30,0.05177964749396941,0.2911372336512602,0.12184985690997817,0.0683264110321929,2,0.945,valid
Punjab,Sangrur,2024,36,2025-03-30,2025-04-04,0.08948272353764689,0.2627055070257082,0.15670244538012928,0.10097964175066723,3,1.4633333333333332,valid
Punjab,Sangrur,2024,37,2025-04-04,2025-04-09,,,,,0,,insufficient_data
Punjab,Sangrur,2024,38,2025-04-09,2025-04-14,0.1328433712151516,0.24640042851172717,0.21013836344554504,0.13909601546951467,3,10.536666666666667,valid
Punjab,Sangrur,2024,39,2025-04-14,2025-04-19,0.17265871599772248,0.28481522039663953,0.28368301329531653,0.1922975001785119,1,21.61,valid
Punjab,Sangrur,2024,40,2025-04-19,2025-04-24,0.2070641786564804,0.3336682143990305,0.3078624971478097,0.21717699772942156,2,13.334999999999999,valid
Punjab,Sangrur,2024,41,2025-04-24,2025-04-29,0.1950465377425302,0.3028024425054878,0.3441088445291543,0.2590958700988804,3,2.2333333333333334,valid
Punjab,Sangrur,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
