state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2018,0,2018-10-01,2018-10-06,0.05896952132882536,0.3776675560564271,0.1577780368545977,0.07726044284634295,1,0.0,valid
Punjab,Barnala,2018,1,2018-10-06,2018-10-11,0.07970870232306454,0.3439872666046549,0.15746248789595635,0.08298974276066218,2,1.185,valid
Punjab,Barnala,2018,2,2018-10-11,2018-10-16,,,,,0,,insufficient_data
Punjab,Barnala,2018,3,2018-10-16,2018-10-21,0.10914769591617472,0.3267211094408462,0.18858336059496097,0.10764473071408771,1,0.0,valid
Punjab,Barnala,2018,4,2018-10-21,2018-10-26,0.11384343041221907,0.2845573481177566,0.19567499271833652,0.12053225047047071,2,1.675,valid
Punjab,Barnala,2018,5,2018-10-26,2018-10-31,,,,,0,,insufficient_data
Punjab,Barnala,2018,6,2018-10-31,2018-11-05,0.17954416319412037,0.2574109716968634,0.26696512927518373,0.18914972340431713,1,9.0,valid
Punjab,Barnala,2018,7,2018-11-05,2018-11-10,0.19397783048405326,0.2268826907082399,0.2407158829863614,0.19301601494477164,1,26.0,valid
Punjab,Barnala,2018,8,2018-11-10,2018-11-15,0.13161602935675257,0.19979644789756576,0.22903144736228495,0.19417647232075924,1,0.09,valid
Punjab,Barnala,2018,9,2018-11-15,2018-11-20,0.1097577740117742,0.16688242385916036,0.21313865434118123,0.19522145914413566,2,1.445,valid
Punjab,Barnala,2018,10,2018-11-20,2018-11-25,,,,,0,,insufficient_data
Punjab,Barnala,2018,11,2018-11-25,2018-11-30,0.10917724008734152,0.1698146900268281,0.2200638940520529,0.2016932391006772,2,0.66,valid
Punjab,Barnala,2018,12,2018-11-30,2018-12-05,0.10166502644862771,0.17969826334775132,0.19328677051220594,0.1647836957367207,2,20.775,valid
Punjab,Barnala,2018,13,2018-12-05,2018-12-10,,,,,0,,insufficient_data
Punjab,Barnala,2018,14,2018-12-10,2018-12-15,,,,,0,,insufficient_data
Punjab,Barnala,2018,15,2018-12-15,2018-12-20,0.06673560142673673,0.21541447628898122,0.1542878118476634,0.10529784476418726,1,0.01,valid
Punjab,Barnala,2018,16,2018-12-20,2018-12-25,0.0739971625602774,0.2535800912343055,0.16088982067604984,0.09767080036444109,1,5.0,valid
Punjab,Barnala,2018,17,2018-12-25,2018-12-30,0.09488136565515456,0.27002539507255324,0.1573207357622883,0.09182996103527256,2,1.1,valid
Punjab,Barnala,2018,18,2018-12-30,2019-01-04,,,,,0,,insufficient_data
Punjab,Barnala,2018,19,2019-01-04,2019-01-09,,,,,0,,insufficient_data
Punjab,Barnala,2018,20,2019-01-09,2019-01-14,0.11252006457461948,0.28986166354465137,0.14339928855713124,0.0764917424500811,2,9.754999999999999,valid
Punjab,Barnala,2018,21,2019-01-14,2019-01-19,,,,,0,,insufficient_data
Punjab,Barnala,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Punjab,Barnala,2018,23,2019-01-24,2019-01-29,0.032584547623505836,0.3707771108977793,0.1331203636702375,0.060266202267119214,1,0.0,valid
Punjab,Barnala,2018,24,2019-01-29,2019-02-03,0.036705532328918856,0.36622968005321394,0.13349924470792932,0.0678522034833207,1,3.57,valid
Punjab,Barnala,2018,25,2019-02-03,2019-02-08,0.04226644900501953,0.3571438974836747,0.12755262482808394,0.06233677326592906,2,15.52,valid
Punjab,Barnala,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
Punjab,Barnala,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Punjab,Barnala,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Punjab,Barnala,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Punjab,Barnala,2018,30,2019-02-28,2019-03-05,0.031152862506582956,0.4130148778941433,0.1380876077353842,0.062192356002253216,1,15.0,valid
Punjab,Barnala,2018,31,2019-03-05,2019-03-10,0.0325959558830724,0.3820696904944205,0.11790712389664734,0.058382145041294645,1,0.01,valid
Punjab,Barnala,2018,32,2019-03-10,2019-03-15,0.03151473310264692,0.41127352662414496,0.13155209243924118,0.06067089676427183,1,0.0,valid
Punjab,Barnala,2018,33,2019-03-15,2019-03-20,0.03674735662339172,0.36150767385596094,0.1183821351110107,0.057465745086454995,2,3.735,valid
Punjab,Barnala,2018,34,2019-03-20,2019-03-25,,,,,0,,insufficient_data
Punjab,Barnala,2018,35,2019-03-25,2019-03-30,0.047125118826028274,0.3336352485844174,0.12435752720027031,0.06118003515608503,1,0.0,valid
Punjab,Barnala,2018,36,2019-03-30,2019-04-04,0.05232173700019946,0.2710912490905156,0.12160255803430337,0.06852132338638886,2,6.045,valid
Punjab,Barnala,2018,37,2019-04-04,2019-04-09,,,,,0,,insufficient_data
Punjab,Barnala,2018,38,2019-04-09,2019-04-14,0.08806304662510521,0.22219890248306554,0.1504004841828023,0.09910242443641652,2,11.28,valid
Punjab,Barnala,2018,39,2019-04-14,2019-04-19,0.1138749695980343,0.1933220935732654,0.17707391962541771,0.11654418720958007,1,9.0,valid
Punjab,Barnala,2018,40,2019-04-19,2019-04-24,0.14091174551528296,0.24963214974846037,0.23304551212876642,0.161895255375353,1,0.15,valid
Punjab,Barnala,2018,41,2019-04-24,2019-04-29,0.16013120720294757,0.2544672755259139,0.2893108580626996,0.21349391952104438,2,0.0,valid
Punjab,Barnala,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
