state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mahoba,2017,0,2017-10-01,2017-10-06,0.10861214327385478,0.2707332799204786,0.26996611013484373,0.19016074799604912,2,2.21,valid
Uttar_Pradesh,Mahoba,2017,1,2017-10-06,2017-10-11,0.13078258642631388,0.2457221698569184,0.2816008097862365,0.2048273468288144,4,11.39,valid
Uttar_Pradesh,Mahoba,2017,2,2017-10-11,2017-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2017,3,2017-10-16,2017-10-21,0.13204286184954933,0.24586056207066156,0.2842276924599029,0.2236214728763899,4,0.0,valid
Uttar_Pradesh,Mahoba,2017,4,2017-10-21,2017-10-26,0.1476137854357145,0.2383616647750817,0.2885476104258739,0.22935665269115163,4,0.0125,valid
Uttar_Pradesh,Mahoba,2017,5,2017-10-26,2017-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2017,6,2017-10-31,2017-11-05,0.1345180989418112,0.23543902396098565,0.276045755236808,0.21413451483762805,4,1.335,valid
Uttar_Pradesh,Mahoba,2017,7,2017-11-05,2017-11-10,0.1392177864874739,0.22483551267716514,0.2558943923377685,0.20217807482487726,2,3.4050000000000002,valid
Uttar_Pradesh,Mahoba,2017,8,2017-11-10,2017-11-15,0.1728925847285499,0.2444041767846239,0.2903364412125903,0.22608941702982088,1,2.0,valid
Uttar_Pradesh,Mahoba,2017,9,2017-11-15,2017-11-20,0.12457522094839153,0.22721944760340346,0.26173716991970486,0.19728608112771598,3,15.953333333333333,valid
Uttar_Pradesh,Mahoba,2017,10,2017-11-20,2017-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2017,11,2017-11-25,2017-11-30,0.14373654134568947,0.24085243902772227,0.2765761646596885,0.21609258821027374,4,5.515,valid
Uttar_Pradesh,Mahoba,2017,12,2017-11-30,2017-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2017,13,2017-12-05,2017-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2017,14,2017-12-10,2017-12-15,0.14092358757831114,0.24290680358222064,0.2623116028126828,0.19493951673001705,3,6.716666666666666,valid
Uttar_Pradesh,Mahoba,2017,15,2017-12-15,2017-12-20,0.16487296453924039,0.2790262636221162,0.26380289913521654,0.20498222014448034,1,20.0,valid
Uttar_Pradesh,Mahoba,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2017,17,2017-12-25,2017-12-30,0.12470985402925452,0.2665896029943903,0.25038201297382645,0.18140313903214833,4,8.135,valid
Uttar_Pradesh,Mahoba,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2017,19,2018-01-04,2018-01-09,0.12602004486926102,0.2540407087957503,0.26457612910351935,0.20171870288484747,2,8.4,valid
Uttar_Pradesh,Mahoba,2017,20,2018-01-09,2018-01-14,0.12064032926018715,0.2643345476467145,0.24801203884985562,0.17848931401052875,3,0.15333333333333335,valid
Uttar_Pradesh,Mahoba,2017,21,2018-01-14,2018-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2017,22,2018-01-19,2018-01-24,0.110406219279693,0.27567300046219556,0.23354475328152952,0.17068513541930036,4,0.7675000000000001,valid
Uttar_Pradesh,Mahoba,2017,23,2018-01-24,2018-01-29,0.10280701784428097,0.28507938061977967,0.22276497930669,0.1617080476788056,2,6.18,valid
Uttar_Pradesh,Mahoba,2017,24,2018-01-29,2018-02-03,0.12008641703096062,0.2754929730047653,0.24435615003806574,0.1760867120086777,2,4.0,valid
Uttar_Pradesh,Mahoba,2017,25,2018-02-03,2018-02-08,0.11591069018636424,0.2860417569443526,0.22809969518496542,0.16155533612397188,1,25.99,valid
Uttar_Pradesh,Mahoba,2017,26,2018-02-08,2018-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2017,27,2018-02-13,2018-02-18,0.11340432102872876,0.26775552711190453,0.23159419053456293,0.16397199120745834,2,9.5,valid
Uttar_Pradesh,Mahoba,2017,28,2018-02-18,2018-02-23,0.13082411022606238,0.27766047741028604,0.2638439462828663,0.20023239074559843,4,2.24,valid
Uttar_Pradesh,Mahoba,2017,29,2018-02-23,2018-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2017,30,2018-02-28,2018-03-05,0.1493803213816525,0.265003538064558,0.28129423281668436,0.2163527009647639,4,7.5725,valid
Uttar_Pradesh,Mahoba,2017,31,2018-03-05,2018-03-10,0.1472790405947472,0.2593761170095926,0.2811050663168566,0.22057339365264106,2,0.0,valid
Uttar_Pradesh,Mahoba,2017,32,2018-03-10,2018-03-15,0.1520862454748286,0.26823531089327524,0.29418800325808747,0.2301434620509911,2,1.2650000000000001,valid
Uttar_Pradesh,Mahoba,2017,33,2018-03-15,2018-03-20,0.17330613605219358,0.26285520165990617,0.31852463846212165,0.2550828998109564,4,0.0,valid
Uttar_Pradesh,Mahoba,2017,34,2018-03-20,2018-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2017,35,2018-03-25,2018-03-30,0.181189439970155,0.28057966482922214,0.3393540889171417,0.27452946729770494,4,0.0,valid
