state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2015,0,2015-10-01,2015-10-06,0.08348678441557124,0.2769023052092573,0.20035557133411405,0.13446754782549203,1,0.0,valid
Haryana,Rohtak,2015,1,2015-10-06,2015-10-11,0.09889203088152371,0.26338842930962275,0.21363532106850353,0.1455026765053831,1,0.0,valid
Haryana,Rohtak,2015,2,2015-10-11,2015-10-16,,,,,0,,insufficient_data
Haryana,Rohtak,2015,3,2015-10-16,2015-10-21,0.11163586403889542,0.272101792834214,0.22059575910166998,0.15070224693324855,1,0.54,valid
Haryana,Rohtak,2015,4,2015-10-21,2015-10-26,0.13718832748194015,0.25620039726052996,0.24972079474417294,0.18134665719467338,1,21.0,valid
Haryana,Rohtak,2015,5,2015-10-26,2015-10-31,,,,,0,,insufficient_data
Haryana,Rohtak,2015,6,2015-10-31,2015-11-05,0.12892542784900518,0.22635095457561516,0.23655051074401795,0.18126965781021145,1,24.29,valid
Haryana,Rohtak,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Haryana,Rohtak,2015,8,2015-11-10,2015-11-15,,,,,0,,insufficient_data
Haryana,Rohtak,2015,9,2015-11-15,2015-11-20,0.12484399350770739,0.20661641778151876,0.23157304930942274,0.19542455370652567,1,8.75,valid
Haryana,Rohtak,2015,10,2015-11-20,2015-11-25,,,,,0,,insufficient_data
Haryana,Rohtak,2015,11,2015-11-25,2015-11-30,0.14903346465501754,0.19502971919855216,0.22139274635411904,0.18276055318280407,1,22.0,valid
Haryana,Rohtak,2015,12,2015-11-30,2015-12-05,0.11205612640289091,0.19736779671239568,0.21130553508594005,0.17634224193353779,1,1.67,valid
Haryana,Rohtak,2015,13,2015-12-05,2015-12-10,,,,,0,,insufficient_data
Haryana,Rohtak,2015,14,2015-12-10,2015-12-15,,,,,0,,insufficient_data
Haryana,Rohtak,2015,15,2015-12-15,2015-12-20,,,,,0,,insufficient_data
Haryana,Rohtak,2015,16,2015-12-20,2015-12-25,0.09780299106495184,0.20908477839710943,0.18696207263645628,0.144299197921746,1,23.89,valid
Haryana,Rohtak,2015,17,2015-12-25,2015-12-30,,,,,0,,insufficient_data
Haryana,Rohtak,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Haryana,Rohtak,2015,19,2016-01-04,2016-01-09,,,,,1,10.0,missing_bands
Haryana,Rohtak,2015,20,2016-01-09,2016-01-14,,,,,0,,insufficient_data
Haryana,Rohtak,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Haryana,Rohtak,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Haryana,Rohtak,2015,23,2016-01-24,2016-01-29,,,,,0,,insufficient_data
Haryana,Rohtak,2015,24,2016-01-29,2016-02-03,0.12735161517435123,0.26111022920122046,0.157730978220978,0.09409774188225356,1,17.0,valid
Haryana,Rohtak,2015,25,2016-02-03,2016-02-08,0.05726082300251327,0.28855708847147565,0.13916547081095743,0.08509873199182684,1,1.79,valid
Haryana,Rohtak,2015,26,2016-02-08,2016-02-13,,,,,0,,insufficient_data
Haryana,Rohtak,2015,27,2016-02-13,2016-02-18,0.06753432360716521,0.3114339044248285,0.1557500376944573,0.08915707642361895,1,0.0,valid
Haryana,Rohtak,2015,28,2016-02-18,2016-02-23,0.050231796395469513,0.3057354118982547,0.143880617456962,0.08683183284268348,1,0.02,valid
Haryana,Rohtak,2015,29,2016-02-23,2016-02-28,,,,,0,,insufficient_data
Haryana,Rohtak,2015,30,2016-02-28,2016-03-04,0.09507752338236088,0.30600779823487817,0.15084978568381915,0.0894746782340099,1,17.0,valid
Haryana,Rohtak,2015,31,2016-03-04,2016-03-09,,,,,0,,insufficient_data
Haryana,Rohtak,2015,32,2016-03-09,2016-03-14,0.05768036208578768,0.2908835472243981,0.14758165928898656,0.09078251310064137,1,0.81,valid
Haryana,Rohtak,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Haryana,Rohtak,2015,34,2016-03-19,2016-03-24,,,,,0,,insufficient_data
Haryana,Rohtak,2015,35,2016-03-24,2016-03-29,,,,,0,,insufficient_data
Haryana,Rohtak,2015,36,2016-03-29,2016-04-03,0.12931580637490095,0.22854463133296501,0.21433106062780888,0.15760156991981686,1,3.0,valid
Haryana,Rohtak,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Haryana,Rohtak,2015,38,2016-04-08,2016-04-13,,,,,0,,insufficient_data
Haryana,Rohtak,2015,39,2016-04-13,2016-04-18,,,,,0,,insufficient_data
Haryana,Rohtak,2015,40,2016-04-18,2016-04-23,0.20140182645831423,0.28401100239819155,0.33369233472631776,0.2633883201323889,1,0.0,valid
Haryana,Rohtak,2015,41,2016-04-23,2016-04-28,0.18722540287840816,0.27599769430117077,0.32155782455783954,0.26341379302122797,1,16.87,valid
Haryana,Rohtak,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
