state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Allahabad,2018,0,2018-10-01,2018-10-06,0.07284898358240699,0.30227051155219625,0.19358907323646424,0.11295296488241467,2,0.0,valid
Uttar_Pradesh,Allahabad,2018,1,2018-10-06,2018-10-11,0.07424787346076973,0.30735446123990073,0.20590208149687841,0.1256770710914107,2,0.13,valid
Uttar_Pradesh,Allahabad,2018,2,2018-10-11,2018-10-16,0.07175920911488813,0.317933886233171,0.19813567035563429,0.11652247939342374,4,20.4725,valid
Uttar_Pradesh,Allahabad,2018,3,2018-10-16,2018-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2018,4,2018-10-21,2018-10-26,0.11012123931019792,0.2942426213606398,0.22232198699105205,0.14112633662904037,4,2.81,valid
Uttar_Pradesh,Allahabad,2018,5,2018-10-26,2018-10-31,0.09599302346613127,0.26819670715307553,0.22244312556038132,0.1503907412851384,4,2.34,valid
Uttar_Pradesh,Allahabad,2018,6,2018-10-31,2018-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2018,7,2018-11-05,2018-11-10,0.15378147420418486,0.26655158808160195,0.27884085577130846,0.20880483822557613,4,11.7025,valid
Uttar_Pradesh,Allahabad,2018,8,2018-11-10,2018-11-15,0.10762120108570791,0.25268729574192744,0.2267514085404712,0.15737506472786605,1,0.13,valid
Uttar_Pradesh,Allahabad,2018,9,2018-11-15,2018-11-20,0.14144051455540987,0.25321026078107167,0.26901296153007775,0.19382576972757706,1,0.0,valid
Uttar_Pradesh,Allahabad,2018,10,2018-11-20,2018-11-25,0.13741739878563644,0.2345636116901595,0.25146147735005203,0.18745583174693362,4,1.77,valid
Uttar_Pradesh,Allahabad,2018,11,2018-11-25,2018-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2018,12,2018-11-30,2018-12-05,0.12657718077340505,0.22377279318466012,0.23492898603630633,0.17977977086582062,4,7.6775,valid
Uttar_Pradesh,Allahabad,2018,13,2018-12-05,2018-12-10,0.1343003368703508,0.2185000359270709,0.24445878357134163,0.1878742454017475,4,0.1,valid
Uttar_Pradesh,Allahabad,2018,14,2018-12-10,2018-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2018,15,2018-12-15,2018-12-20,0.11095614496515283,0.21973640401236258,0.22812483413551962,0.17807724896069688,2,0.23,valid
Uttar_Pradesh,Allahabad,2018,16,2018-12-20,2018-12-25,0.12371754022570645,0.23105020125642817,0.2256736304762392,0.1692828270019274,2,1.0,valid
Uttar_Pradesh,Allahabad,2018,17,2018-12-25,2018-12-30,0.103968407034905,0.23534312886408562,0.22776770403553423,0.17313576487826876,2,0.05,valid
Uttar_Pradesh,Allahabad,2018,18,2018-12-30,2019-01-04,0.10398322323613408,0.2347913746854093,0.20569667161296598,0.15134769957113206,4,1.85,valid
Uttar_Pradesh,Allahabad,2018,19,2019-01-04,2019-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Allahabad,2018,20,2019-01-09,2019-01-14,0.11432973250331441,0.2587180319375856,0.20638840273172698,0.13895496420507492,4,0.0425,valid
