state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2012,1,2012-10-06,2012-10-11,0.09157087203179579,0.2691677516048026,0.1977208169881522,0.12676494706420632,1,0.0,valid
Punjab,Hoshiarpur,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2012,3,2012-10-16,2012-10-21,0.12567704051950482,0.2670793886431892,0.2509546419959831,0.17509571974598134,1,0.0,valid
Punjab,Hoshiarpur,2012,4,2012-10-21,2012-10-26,0.1078517840642693,0.248427739306375,0.22401106129234247,0.15362695703044685,1,3.0,valid
Punjab,Hoshiarpur,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2012,6,2012-10-31,2012-11-05,0.11254604439241381,0.2373421212186175,0.2332779705971776,0.16996676194018528,2,2.0,valid
Punjab,Hoshiarpur,2012,7,2012-11-05,2012-11-10,0.09497027583249895,0.2214554917356922,0.204681199285963,0.14829033838702055,1,0.0,valid
Punjab,Hoshiarpur,2012,8,2012-11-10,2012-11-15,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2012,9,2012-11-15,2012-11-20,0.10527597044094486,0.23423783190479702,0.22221114408527012,0.16886549921235705,2,1.5,valid
Punjab,Hoshiarpur,2012,10,2012-11-20,2012-11-25,0.10601460949910771,0.21947102295530965,0.2015732408705006,0.15353434541837782,1,2.0,valid
Punjab,Hoshiarpur,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2012,12,2012-11-30,2012-12-05,0.1037728047655514,0.23322344764759756,0.21658863063693948,0.16532533045805195,2,8.0,valid
Punjab,Hoshiarpur,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2012,14,2012-12-10,2012-12-15,0.12319416849566507,0.22313219666988046,0.1899204511786214,0.13929345939843207,1,13.0,valid
Punjab,Hoshiarpur,2012,15,2012-12-15,2012-12-20,0.08289840203322185,0.22925855153108443,0.1808712822793594,0.12114324078945328,2,6.5,valid
Punjab,Hoshiarpur,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2012,20,2013-01-09,2013-01-14,0.0728982566984601,0.23587629078311922,0.16796463719954108,0.11235408125624659,1,13.0,valid
Punjab,Hoshiarpur,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2012,22,2013-01-19,2013-01-24,0.4779787332244676,0.5300857378621422,0.47644007633743635,0.39763417473420526,1,8.0,valid
Punjab,Hoshiarpur,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2012,26,2013-02-08,2013-02-13,0.057120506265610486,0.3118359031988577,0.16340209291768215,0.09752121537560343,1,21.0,valid
Punjab,Hoshiarpur,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2012,30,2013-02-28,2013-03-05,0.057977013634940275,0.3219164005948405,0.15530561737459625,0.08455117162879404,1,10.0,valid
Punjab,Hoshiarpur,2012,31,2013-03-05,2013-03-10,0.08618661514660746,0.36370392722299,0.1840913314683561,0.1133974504518921,2,10.0,valid
Punjab,Hoshiarpur,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2012,35,2013-03-25,2013-03-30,0.06387867935159841,0.2985497394554201,0.1646166208543944,0.0924894088331775,2,11.5,valid
Punjab,Hoshiarpur,2012,36,2013-03-30,2013-04-04,0.07536981442774139,0.23954436752883607,0.17087603919090946,0.11294419734720561,1,2.0,valid
Punjab,Hoshiarpur,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2012,39,2013-04-14,2013-04-19,0.10996897617085685,0.22615619395206346,0.2149913578591324,0.15198388031113508,1,2.0,valid
Punjab,Hoshiarpur,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
