state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Varanasi,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,1,2023-10-06,2023-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,2,2023-10-11,2023-10-16,0.06630135982230342,0.31726044070860066,0.18822999792668574,0.10859952914706746,2,5.995,valid
Uttar_Pradesh,Varanasi,2023,3,2023-10-16,2023-10-21,0.0798190406848665,0.30029592933418575,0.2019628751185756,0.12715948830688856,2,0.09,valid
Uttar_Pradesh,Varanasi,2023,4,2023-10-21,2023-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,5,2023-10-26,2023-10-31,0.10021314258516656,0.28486481060467966,0.22929620446910648,0.15466508443198132,2,1.905,valid
Uttar_Pradesh,Varanasi,2023,6,2023-10-31,2023-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,7,2023-11-05,2023-11-10,0.12185149868509537,0.26884870834159885,0.25445847684394024,0.17890234787085818,2,0.56,valid
Uttar_Pradesh,Varanasi,2023,8,2023-11-10,2023-11-15,0.12095962965444995,0.25388067661235436,0.2596812238173825,0.18776907021246936,2,3.6999999999999997,valid
Uttar_Pradesh,Varanasi,2023,9,2023-11-15,2023-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,10,2023-11-20,2023-11-25,0.11430801274934672,0.23869361837064573,0.24615774460288484,0.1787499501505093,2,4.449999999999999,valid
Uttar_Pradesh,Varanasi,2023,11,2023-11-25,2023-11-30,0.11090245532529029,0.22908299231483395,0.23127127868246475,0.16577842336417778,2,0.635,valid
Uttar_Pradesh,Varanasi,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,14,2023-12-10,2023-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,15,2023-12-15,2023-12-20,0.10307277308442792,0.2318723828990701,0.21657398777597572,0.1644484907337739,2,0.05,valid
Uttar_Pradesh,Varanasi,2023,16,2023-12-20,2023-12-25,0.09610236247993477,0.21583113786279282,0.2006064385217007,0.15122681771412586,1,9.96,valid
Uttar_Pradesh,Varanasi,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,19,2024-01-04,2024-01-09,0.071140146309681,0.24925318228118756,0.17713564538886234,0.11372568039712037,1,27.83,valid
Uttar_Pradesh,Varanasi,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,24,2024-01-29,2024-02-03,0.06376810305183693,0.27998788143668213,0.16603754499087336,0.10199569317238528,2,17.32,valid
Uttar_Pradesh,Varanasi,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,26,2024-02-08,2024-02-13,0.05676073421480109,0.31476183308689965,0.16200900178423402,0.09545167210865294,2,0.095,valid
Uttar_Pradesh,Varanasi,2023,27,2024-02-13,2024-02-18,0.0543136632602463,0.3316348872979339,0.15565463943313404,0.0877269317573805,2,0.48,valid
Uttar_Pradesh,Varanasi,2023,28,2024-02-18,2024-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,29,2024-02-23,2024-02-28,0.05961239111433284,0.34218768613496114,0.16759446668259786,0.099469784920969,2,7.52,valid
Uttar_Pradesh,Varanasi,2023,30,2024-02-28,2024-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,31,2024-03-04,2024-03-09,0.06943366649976608,0.36541219018880167,0.17968920836960664,0.10453270677315236,1,23.6,valid
Uttar_Pradesh,Varanasi,2023,32,2024-03-09,2024-03-14,0.06637348674127153,0.3162485962660832,0.17717411887138973,0.10974924037698287,2,0.04,valid
Uttar_Pradesh,Varanasi,2023,33,2024-03-14,2024-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,34,2024-03-19,2024-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,35,2024-03-24,2024-03-29,0.10282106606426467,0.25998838199316954,0.21759768232857235,0.14894557405140485,1,9.7,valid
Uttar_Pradesh,Varanasi,2023,36,2024-03-29,2024-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,37,2024-04-03,2024-04-08,0.128380319619817,0.2612745041621233,0.26936380968673224,0.1939246380387127,2,4.890000000000001,valid
Uttar_Pradesh,Varanasi,2023,38,2024-04-08,2024-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,39,2024-04-13,2024-04-18,0.16453615195689772,0.2995657048639719,0.33209957444198573,0.2481240213105118,1,9.11,valid
Uttar_Pradesh,Varanasi,2023,40,2024-04-18,2024-04-23,0.18771662804237538,0.31264879659059447,0.3300484520058154,0.2615804277241956,2,15.829999999999998,valid
Uttar_Pradesh,Varanasi,2023,41,2024-04-23,2024-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2023,42,2024-04-28,2024-05-03,0.18473948123286607,0.3103265242963614,0.34515604489352847,0.27139912034285585,2,1.56,valid
