state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Haryana,Kurukshetra,2012,1,2012-10-06,2012-10-11,0.08474879972788098,0.27938689920189297,0.1957926353755753,0.11891002057519759,1,23.0,valid
Haryana,Kurukshetra,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Haryana,Kurukshetra,2012,3,2012-10-16,2012-10-21,0.11506402511678189,0.2680078767290057,0.22475839322958496,0.15002544380616825,1,0.0,valid
Haryana,Kurukshetra,2012,4,2012-10-21,2012-10-26,0.10519821622920562,0.24500297677333738,0.20557746807997526,0.13718490046710674,1,6.0,valid
Haryana,Kurukshetra,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Haryana,Kurukshetra,2012,6,2012-10-31,2012-11-05,0.11344993539657086,0.1992775785582714,0.20163629473558814,0.15347938597058863,1,0.0,valid
Haryana,Kurukshetra,2012,7,2012-11-05,2012-11-10,,,,,0,,insufficient_data
Haryana,Kurukshetra,2012,8,2012-11-10,2012-11-15,0.17973929523164234,0.24691581742537885,0.20433886374332316,0.14722625923518504,1,8.0,valid
Haryana,Kurukshetra,2012,9,2012-11-15,2012-11-20,0.11085419041403546,0.2000802145937492,0.20499732855733802,0.16928841992847515,1,0.0,valid
Haryana,Kurukshetra,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Haryana,Kurukshetra,2012,11,2012-11-25,2012-11-30,0.10814527037705196,0.21765321637614038,0.19871586517101708,0.1518328826266519,1,3.0,valid
Haryana,Kurukshetra,2012,12,2012-11-30,2012-12-05,0.099061438552577,0.22293807856376352,0.18765171860712082,0.1399813749579247,1,0.0,valid
Haryana,Kurukshetra,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Haryana,Kurukshetra,2012,14,2012-12-10,2012-12-15,,,,,1,26.0,missing_bands
Haryana,Kurukshetra,2012,15,2012-12-15,2012-12-20,0.07137686139309875,0.25336380542133907,0.1685815059931074,0.10524063323637237,1,0.0,valid
Haryana,Kurukshetra,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Haryana,Kurukshetra,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Haryana,Kurukshetra,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Haryana,Kurukshetra,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Haryana,Kurukshetra,2012,20,2013-01-09,2013-01-14,0.0865346821174573,0.25307648989132886,0.1665295891625035,0.10302870193598816,1,7.0,valid
Haryana,Kurukshetra,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Haryana,Kurukshetra,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Haryana,Kurukshetra,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Haryana,Kurukshetra,2012,24,2013-01-29,2013-02-03,0.3406957976609554,0.4549439106807849,0.3169794882064135,0.22417937583729722,1,13.0,valid
Haryana,Kurukshetra,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Haryana,Kurukshetra,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Haryana,Kurukshetra,2012,27,2013-02-13,2013-02-18,0.053643074528724084,0.3211616247025117,0.15553890561780337,0.08428822646912726,1,7.0,valid
Haryana,Kurukshetra,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Haryana,Kurukshetra,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Haryana,Kurukshetra,2012,30,2013-02-28,2013-03-05,0.05258892701455145,0.33125642611996436,0.16395395553863487,0.09392323818990905,1,6.0,valid
Haryana,Kurukshetra,2012,31,2013-03-05,2013-03-10,0.05221216481377476,0.3315973203839651,0.14532077379765984,0.08026937288622027,1,3.0,valid
Haryana,Kurukshetra,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Haryana,Kurukshetra,2012,33,2013-03-15,2013-03-20,0.07273011532208488,0.2801097868399294,0.1685311684216084,0.10808223911114667,1,5.0,valid
Haryana,Kurukshetra,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Haryana,Kurukshetra,2012,35,2013-03-25,2013-03-30,0.10306619552492652,0.2844303962453622,0.14760228401633463,0.09449690201249451,1,17.0,valid
Haryana,Kurukshetra,2012,36,2013-03-30,2013-04-04,,,,,0,,insufficient_data
Haryana,Kurukshetra,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Haryana,Kurukshetra,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Haryana,Kurukshetra,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Haryana,Kurukshetra,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Haryana,Kurukshetra,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Haryana,Kurukshetra,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
