state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Barabanki,2021,0,2021-10-01,2021-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2021,1,2021-10-06,2021-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2021,2,2021-10-11,2021-10-16,0.06731454348921925,0.29361453201409937,0.18358940154372205,0.10220378918597062,2,7.3100000000000005,valid
Uttar_Pradesh,Barabanki,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2021,4,2021-10-21,2021-10-26,0.0770107433515515,0.26483626813739547,0.19582070160122897,0.11737014642855999,2,14.86,valid
Uttar_Pradesh,Barabanki,2021,5,2021-10-26,2021-10-31,0.1021181739072313,0.2525943721831564,0.23136764405267288,0.15976742506717895,2,0.305,valid
Uttar_Pradesh,Barabanki,2021,6,2021-10-31,2021-11-05,0.11019937439948356,0.2376434975580868,0.23501699865747974,0.17059780335622748,1,7.72,valid
Uttar_Pradesh,Barabanki,2021,7,2021-11-05,2021-11-10,0.12148580405768916,0.24008653704104876,0.2580963200989234,0.20046290592389837,2,4.265000000000001,valid
Uttar_Pradesh,Barabanki,2021,8,2021-11-10,2021-11-15,0.12205923553252462,0.21803722387961058,0.24190603305358271,0.19629692730546527,2,17.525,valid
Uttar_Pradesh,Barabanki,2021,9,2021-11-15,2021-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2021,10,2021-11-20,2021-11-25,0.11955790269593407,0.21843725628761623,0.2470799123741037,0.20354123199399307,2,0.7000000000000001,valid
Uttar_Pradesh,Barabanki,2021,11,2021-11-25,2021-11-30,0.11460306026155205,0.20050374543284272,0.20705391474102885,0.16606027744822724,1,4.46,valid
Uttar_Pradesh,Barabanki,2021,12,2021-11-30,2021-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2021,13,2021-12-05,2021-12-10,0.1010758877051991,0.2274544519913739,0.21597342175738143,0.16623892393713727,4,0.135,valid
Uttar_Pradesh,Barabanki,2021,14,2021-12-10,2021-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2021,15,2021-12-15,2021-12-20,0.09448716567678075,0.24442227685049916,0.20267567057292762,0.14648104910910675,3,0.3866666666666667,valid
Uttar_Pradesh,Barabanki,2021,16,2021-12-20,2021-12-25,0.08891904401150895,0.25342597937565053,0.18410991856075953,0.12753939305268686,4,11.7575,valid
Uttar_Pradesh,Barabanki,2021,17,2021-12-25,2021-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2021,23,2022-01-24,2022-01-29,0.05495505451231927,0.3341471482262915,0.1566637643824414,0.0874796761343255,1,3.13,valid
Uttar_Pradesh,Barabanki,2021,24,2022-01-29,2022-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2021,25,2022-02-03,2022-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2021,26,2022-02-08,2022-02-13,0.051175897309913704,0.35069190261565886,0.15911517445844528,0.08596529970113032,3,8.426666666666668,valid
Uttar_Pradesh,Barabanki,2021,27,2022-02-13,2022-02-18,0.06107995018421068,0.3201315284635246,0.16045185142799115,0.09522663523014642,2,0.14500000000000002,valid
Uttar_Pradesh,Barabanki,2021,28,2022-02-18,2022-02-23,0.06177747648249235,0.3347840171306134,0.17012185758540932,0.09989139035516885,2,0.17,valid
Uttar_Pradesh,Barabanki,2021,29,2022-02-23,2022-02-28,0.07369953586821229,0.31266075343903665,0.17616474329615323,0.11231784771793964,4,5.845000000000001,valid
Uttar_Pradesh,Barabanki,2021,30,2022-02-28,2022-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2021,31,2022-03-05,2022-03-10,0.0795765678539834,0.2998569988770499,0.19106746930997462,0.13216727640238315,4,0.17250000000000001,valid
Uttar_Pradesh,Barabanki,2021,32,2022-03-10,2022-03-15,0.1016510364295661,0.28123525034992797,0.21257030383364883,0.15345523339286946,2,0.049999999999999996,valid
Uttar_Pradesh,Barabanki,2021,33,2022-03-15,2022-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2021,34,2022-03-20,2022-03-25,0.1066972771798376,0.2447033668944515,0.22072954197804376,0.16536993577898118,4,0.4825,valid
Uttar_Pradesh,Barabanki,2021,35,2022-03-25,2022-03-30,0.11919690964324103,0.22690123278886723,0.2251653274948848,0.17049675513468288,2,0.05,valid
Uttar_Pradesh,Barabanki,2021,36,2022-03-30,2022-04-04,0.12295862629994227,0.2311633352796488,0.23136432351279823,0.17360088788330857,2,4.49,valid
