state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shrawasti,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,1,2023-10-06,2023-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,2,2023-10-11,2023-10-16,0.056800343107621616,0.3225055566510699,0.17504032375601403,0.09109177609822709,1,2.4,valid
Uttar_Pradesh,Shrawasti,2023,3,2023-10-16,2023-10-21,0.07468211861361845,0.3237538359217208,0.1970593397424661,0.10913164069138433,1,0.32,valid
Uttar_Pradesh,Shrawasti,2023,4,2023-10-21,2023-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,5,2023-10-26,2023-10-31,0.09151274800563658,0.2917887780468822,0.22615786156929996,0.1398334858755911,1,0.16,valid
Uttar_Pradesh,Shrawasti,2023,6,2023-10-31,2023-11-05,0.10205834414249637,0.26050331583411773,0.23884880837084974,0.16014613345672116,1,0.33,valid
Uttar_Pradesh,Shrawasti,2023,7,2023-11-05,2023-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,8,2023-11-10,2023-11-15,0.0998915169140327,0.23794080838941964,0.22879647911822815,0.15675215458911765,1,0.04,valid
Uttar_Pradesh,Shrawasti,2023,9,2023-11-15,2023-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,10,2023-11-20,2023-11-25,0.10489259393753765,0.2306041137973573,0.22992184599067697,0.166313251104899,1,0.12,valid
Uttar_Pradesh,Shrawasti,2023,11,2023-11-25,2023-11-30,0.1104342742840076,0.2486890721643427,0.23872941082711432,0.16969597269230416,1,20.44,valid
Uttar_Pradesh,Shrawasti,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,13,2023-12-05,2023-12-10,0.08744309563159529,0.21128319610935872,0.19348565604622128,0.12870275733503117,1,14.77,valid
Uttar_Pradesh,Shrawasti,2023,14,2023-12-10,2023-12-15,0.10756488768596723,0.22456325847482222,0.21523332594632408,0.16190939653143568,1,9.33,valid
Uttar_Pradesh,Shrawasti,2023,15,2023-12-15,2023-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,24,2024-01-29,2024-02-03,0.0650781696729795,0.25221582397099396,0.17178001607748372,0.1080816070618837,1,0.02,valid
Uttar_Pradesh,Shrawasti,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,26,2024-02-08,2024-02-13,0.06513186815449246,0.2777093314566005,0.17581021262384042,0.10941073260669816,1,1.41,valid
Uttar_Pradesh,Shrawasti,2023,27,2024-02-13,2024-02-18,0.06138791950308039,0.2892922491501459,0.16967041791140297,0.10345523371875331,1,2.6,valid
Uttar_Pradesh,Shrawasti,2023,28,2024-02-18,2024-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,30,2024-02-28,2024-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,31,2024-03-04,2024-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,32,2024-03-09,2024-03-14,0.07641591556370879,0.34217442183982966,0.19701593860432087,0.1262674073152393,1,18.04,valid
Uttar_Pradesh,Shrawasti,2023,33,2024-03-14,2024-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,34,2024-03-19,2024-03-24,0.08032576507795416,0.28718638074441993,0.19849003886762326,0.13369509314994432,1,2.54,valid
Uttar_Pradesh,Shrawasti,2023,35,2024-03-24,2024-03-29,0.09097942942151262,0.261870332128918,0.21391049032939044,0.1432428773490175,1,18.79,valid
Uttar_Pradesh,Shrawasti,2023,36,2024-03-29,2024-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,37,2024-04-03,2024-04-08,0.12059915848182176,0.2510671224124511,0.2525377269486344,0.18152973066455438,1,3.84,valid
Uttar_Pradesh,Shrawasti,2023,38,2024-04-08,2024-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,39,2024-04-13,2024-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,40,2024-04-18,2024-04-23,0.17514363347733744,0.3026002514044717,0.33910597740825715,0.2539288295227028,1,0.06,valid
Uttar_Pradesh,Shrawasti,2023,41,2024-04-23,2024-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Shrawasti,2023,42,2024-04-28,2024-05-03,0.18918368986185713,0.3096062892241607,0.34208880096755356,0.26171487898946255,1,5.08,valid
