state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Punjab,Barnala,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Punjab,Barnala,2019,2,2019-10-11,2019-10-16,0.07380394676831066,0.3533281639505521,0.16356659272652496,0.08294603393756358,2,0.115,valid
Punjab,Barnala,2019,3,2019-10-16,2019-10-21,0.08845673279116263,0.3138591646918696,0.17390647168371423,0.09725469052583051,2,0.025,valid
Punjab,Barnala,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Punjab,Barnala,2019,5,2019-10-26,2019-10-31,0.13403679517012482,0.2800444435891504,0.23452363354152142,0.14844447847716494,2,0.015,valid
Punjab,Barnala,2019,6,2019-10-31,2019-11-05,0.12397257447651179,0.23017131075266095,0.24935726830817484,0.18350765588403914,1,0.02,valid
Punjab,Barnala,2019,7,2019-11-05,2019-11-10,0.13385380610782108,0.20952738521368514,0.25581767747077727,0.20276841658169378,1,0.0,valid
Punjab,Barnala,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Punjab,Barnala,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Punjab,Barnala,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Punjab,Barnala,2019,11,2019-11-25,2019-11-30,0.07511946604813684,0.18605936267119583,0.1626220788041331,0.11595757077686465,1,12.51,valid
Punjab,Barnala,2019,12,2019-11-30,2019-12-05,,,,,0,,insufficient_data
Punjab,Barnala,2019,13,2019-12-05,2019-12-10,0.09890436175025712,0.22452672047979458,0.20753142146391887,0.16204443236414326,2,2.325,valid
Punjab,Barnala,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Punjab,Barnala,2019,15,2019-12-15,2019-12-20,0.0771372613001276,0.2873840756355397,0.18142098940857165,0.12443170207651807,1,4.47,valid
Punjab,Barnala,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Punjab,Barnala,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Punjab,Barnala,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Punjab,Barnala,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Punjab,Barnala,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Punjab,Barnala,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Punjab,Barnala,2019,22,2020-01-19,2020-01-24,0.03255886725354474,0.3537193013646057,0.12783161500790893,0.06329959377937958,1,0.03,valid
Punjab,Barnala,2019,23,2020-01-24,2020-01-29,0.028443217936089057,0.4006573844209699,0.14174578972641247,0.0633451343953121,1,1.0,valid
Punjab,Barnala,2019,24,2020-01-29,2020-02-03,,,,,0,,insufficient_data
Punjab,Barnala,2019,25,2020-02-03,2020-02-08,,,,,0,,insufficient_data
Punjab,Barnala,2019,26,2020-02-08,2020-02-13,0.04018036838736603,0.4162367395236609,0.13756366604890832,0.06522447623983396,2,1.5,valid
Punjab,Barnala,2019,27,2020-02-13,2020-02-18,0.03241473588502461,0.44472842117807043,0.14568285452534635,0.06359960618260535,2,1.515,valid
Punjab,Barnala,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Punjab,Barnala,2019,29,2020-02-23,2020-02-28,0.04008902062805466,0.4210510144738783,0.13239150294531724,0.06290986983386937,2,1.13,valid
Punjab,Barnala,2019,30,2020-02-28,2020-03-04,0.04090149838274443,0.42875341532427724,0.12593333745545152,0.05678459085731704,1,0.0,valid
Punjab,Barnala,2019,31,2020-03-04,2020-03-09,0.03734710729609503,0.4115837514692482,0.122271058552116,0.060465429738655686,1,1.62,valid
Punjab,Barnala,2019,32,2020-03-09,2020-03-14,,,,,0,,insufficient_data
Punjab,Barnala,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Punjab,Barnala,2019,34,2020-03-19,2020-03-24,0.04956981722128437,0.3615722032805087,0.12303496074777556,0.05858171527983312,2,13.475,valid
Punjab,Barnala,2019,35,2020-03-24,2020-03-29,0.06639780381011158,0.33022303393435815,0.13593260304057267,0.0641569589137795,1,1.0,valid
Punjab,Barnala,2019,36,2020-03-29,2020-04-03,,,,,0,,insufficient_data
Punjab,Barnala,2019,37,2020-04-03,2020-04-08,0.07895998841846906,0.2453451703021891,0.14798533218589302,0.08972644044583584,1,0.0,valid
Punjab,Barnala,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Punjab,Barnala,2019,39,2020-04-13,2020-04-18,,,,,0,,insufficient_data
Punjab,Barnala,2019,40,2020-04-18,2020-04-23,0.17325671962610226,0.3025390037541019,0.315389617723613,0.22291502116711379,1,12.2,valid
Punjab,Barnala,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Punjab,Barnala,2019,42,2020-04-28,2020-05-03,0.2096026828914485,0.2989350755033115,0.36491731483390655,0.26449552132753035,1,2.0,valid
