state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Banda,2021,0,2021-10-01,2021-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2021,1,2021-10-06,2021-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2021,2,2021-10-11,2021-10-16,0.08016695540408009,0.26613818760480484,0.19440209229181266,0.12610472485832025,2,0.1,valid
Uttar_Pradesh,Banda,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2021,4,2021-10-21,2021-10-26,0.081851245203804,0.2591830015290787,0.19433333821959276,0.12821572809305587,2,1.51,valid
Uttar_Pradesh,Banda,2021,5,2021-10-26,2021-10-31,0.0951616351936141,0.24713522999965937,0.2035183232249187,0.1448580358239078,2,0.08,valid
Uttar_Pradesh,Banda,2021,6,2021-10-31,2021-11-05,0.09868261776123734,0.2354557575868689,0.20155184170225887,0.14402499062940224,2,0.515,valid
Uttar_Pradesh,Banda,2021,7,2021-11-05,2021-11-10,0.11211227210528082,0.23478841850272714,0.22336291466222094,0.16590138516180097,3,9.096666666666666,valid
Uttar_Pradesh,Banda,2021,8,2021-11-10,2021-11-15,0.10530784557741114,0.2270826157259475,0.21109147752374743,0.15272574983828588,2,10.655,valid
Uttar_Pradesh,Banda,2021,9,2021-11-15,2021-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2021,10,2021-11-20,2021-11-25,0.10623840739029755,0.22582331258704622,0.22767644281145452,0.16367127326758346,2,2.88,valid
Uttar_Pradesh,Banda,2021,11,2021-11-25,2021-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2021,12,2021-11-30,2021-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2021,13,2021-12-05,2021-12-10,0.09044668024428931,0.22403002562640184,0.20181621411723147,0.13931948250097637,4,0.1825,valid
Uttar_Pradesh,Banda,2021,14,2021-12-10,2021-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2021,15,2021-12-15,2021-12-20,0.0929800387854405,0.22587746000781597,0.2087391239477232,0.1487562115940466,2,0.215,valid
Uttar_Pradesh,Banda,2021,16,2021-12-20,2021-12-25,0.08679207587679938,0.23802539601583528,0.18997451877346871,0.13158957321515383,4,6.8725,valid
Uttar_Pradesh,Banda,2021,17,2021-12-25,2021-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2021,23,2022-01-24,2022-01-29,0.06381582148112386,0.28063599926999533,0.17280674024906226,0.10506461426701627,3,12.383333333333335,valid
Uttar_Pradesh,Banda,2021,24,2022-01-29,2022-02-03,0.06544992569917488,0.28783710299682336,0.17678383550212476,0.10788134683556752,2,0.12000000000000001,valid
Uttar_Pradesh,Banda,2021,25,2022-02-03,2022-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2021,26,2022-02-08,2022-02-13,0.06076771991811355,0.31226275827782823,0.16200968938212348,0.09478894749315141,3,16.42,valid
Uttar_Pradesh,Banda,2021,27,2022-02-13,2022-02-18,0.05784778381357502,0.3058716814340222,0.16158803755479575,0.09498804449226281,2,0.23,valid
Uttar_Pradesh,Banda,2021,28,2022-02-18,2022-02-23,0.06178622404274318,0.317945501344047,0.17586596181727965,0.10299447046531225,2,0.07,valid
